,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,216.98784828186035,9.772777557373047,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,522.1927165985107,17.24982261657715,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,727.1854877471924,25.7265567779541,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,939.5163059234619,34.03043746948242,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,1153.2132625579834,42.38462448120117,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,1367.3219680786133,50.83513259887695,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,1582.632303237915,59.557199478149414,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,1803.478717803955,67.84820556640625,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,2012.6547813415527,75.836181640625,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,2230.323314666748,84.67960357666016,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,2448.4190940856934,92.84210205078125,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,2667.8247451782227,100.7075309753418,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,2881.7801475524902,110.14366149902344,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,3096.170663833618,118.31545829772949,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,3311.3529682159424,126.21545791625977,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,3534.0709686279297,135.49304008483887,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,3757.6589584350586,143.62573623657227,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,3981.489896774292,151.82161331176758,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,4199.570178985596,160.82239151000977,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,4425.167083740234,168.47991943359375,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,4671.680927276611,232.15246200561523,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,4900.194883346558,185.81628799438477,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,5121.811628341675,194.05722618103027,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,5344.229221343994,202.85367965698242,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,5573.5764503479,210.53671836853027,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,5804.521799087524,219.72942352294922,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,6035.768032073975,226.975679397583,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,6260.937690734863,236.3607883453369,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,6494.333744049072,244.19546127319336,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,6854.771375656128,257.7342987060547,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,7089.078187942505,260.6923580169678,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,7318.298578262329,269.8972225189209,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,7548.718452453613,277.9347896575928,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,7785.650014877319,286.72146797180176,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,8022.920370101929,294.6159839630127,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,8262.322664260864,303.42864990234375,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,8501.664400100708,311.8865489959717,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,8742.51413345337,319.7147846221924,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,8984.939336776733,328.2630443572998,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,9227.196216583252,393.72944831848145,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,9464.824438095093,346.53306007385254,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,9708.693265914917,354.4278144836426,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC,V1,V4,,200,50,1,9953.407049179077,497.8480339050293,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,43
