,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,964.8270606994629,65.43707847595215,True,1000,0.950554689425868,0.970786964773004,0.9597972311985964,0.9597972311985964,inf,0.01015378802361688,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,1951.4045715332031,128.51476669311523,True,1000,0.950554689425868,0.970786964773004,0.9551808561839108,0.9597972311985964,1.8264027453335119,0.008431360000310797,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,2914.2544269561768,190.8395290374756,True,1000,0.950554689425868,0.970786964773004,0.9551808561839108,0.9995329838954128,0.46419516096463953,0.020588043062164916,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,3891.7129039764404,252.73871421813965,True,1000,0.950554689425868,0.970786964773004,0.9551808561839108,0.963229891977585,0.7784052504236226,0.006265411722643683,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,4892.7483558654785,316.15519523620605,True,1000,0.950554689425868,0.970786964773004,0.9551808561839108,0.963229891977585,0.7784052504236226,0.006265411722643683,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,5878.612518310547,380.094051361084,True,1000,0.950554689425868,0.970786964773004,0.9551808561839108,0.963229891977585,0.7784052504236226,0.006265411722643683,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,6904.465913772583,444.34046745300293,True,1000,0.950554689425868,0.970786964773004,0.9551808561839108,0.963229891977585,0.7784052504236226,0.006265411722643683,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,7900.346279144287,511.00969314575195,True,1000,0.950554689425868,0.970786964773004,0.9511574391136618,0.963229891977585,0.44403798095351105,0.005360627594852899,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,9002.993822097778,570.1329708099365,True,1000,0.950554689425868,0.970786964773004,0.9511574391136618,0.963229891977585,0.44403798095351105,0.005360627594852899,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,10018.1143283844,637.0329856872559,True,1000,0.950554689425868,0.970786964773004,0.9511574391136618,0.963229891977585,0.44403798095351105,0.005360627594852899,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,11168.701171875,819.0391063690186,True,1000,0.950554689425868,0.970786964773004,0.9511574391136618,0.963229891977585,0.44403798095351105,0.005360627594852899,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V1,V4,1e-09,200,,0,12275.8207321167,768.1200504302979,True,1000,0.950554689425868,0.970786964773004,0.9511574391136618,0.9638061780378762,0.3917013220517783,0.004954527758902555,12
