,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_100,V2,V4,,200,100,0,9902.34112739563,72.16930389404297,False,1000,0.0692122168437381,0.3642803790180109,0.1814616523031977,0.1814616523031977,inf,0.15169479654654103,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_100,V2,V4,,200,100,0,19304.123401641846,133.27598571777344,False,1000,0.0692122168437381,0.3642803790180109,0.10778276802066669,0.1814616523031977,1.7931607072015936,0.13211808024588767,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_100,V2,V4,,200,100,0,28871.20795249939,230.00717163085938,False,1000,0.0692122168437381,0.3642803790180109,0.10778276802066669,0.1814616523031977,1.7931607072015936,0.13211808024588767,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_100,V2,V4,,200,100,0,38689.62550163269,265.47861099243164,False,1000,0.0692122168437381,0.3642803790180109,0.10778276802066669,0.21309912584853674,1.0475633896490075,0.11032556079165134,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_100,V2,V4,,200,100,0,48073.444843292236,332.54027366638184,False,1000,0.0692122168437381,0.3642803790180109,0.10778276802066669,0.21309912584853674,1.0475633896490075,0.11032556079165134,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_100,V2,V4,,200,100,0,57693.75705718994,401.21960639953613,False,1000,0.0692122168437381,0.3642803790180109,0.10778276802066669,0.21309912584853674,1.0475633896490075,0.11032556079165134,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_100,V2,V4,,200,100,0,67158.23793411255,465.5425548553467,False,1000,0.0692122168437381,0.3642803790180109,0.10778276802066669,0.21309912584853674,1.0475633896490075,0.11032556079165134,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_100,V2,V4,,200,100,0,76892.20976829529,531.7263603210449,False,1000,0.0692122168437381,0.3642803790180109,0.10778276802066669,0.21309912584853674,1.0475633896490075,0.11032556079165134,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_100,V2,V4,,200,100,0,86781.60452842712,598.3026027679443,False,1000,0.0692122168437381,0.3642803790180109,0.10778276802066669,0.21309912584853674,1.0475633896490075,0.11032556079165134,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_100,V2,V4,,200,100,0,96670.5424785614,665.9955978393555,False,1000,0.0692122168437381,0.3642803790180109,0.10778276802066669,0.21309912584853674,1.0475633896490075,0.11032556079165134,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_100,V2,V4,,200,100,0,106607.80262947083,731.8682670593262,False,1000,0.0692122168437381,0.3642803790180109,0.10778276802066669,0.26199868388639824,0.501217022068416,0.07729564210577536,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_100,V2,V4,,200,100,0,116341.00723266602,799.1631031036377,False,1000,0.0692122168437381,0.3642803790180109,0.10778276802066669,0.26199868388639824,0.501217022068416,0.07729564210577536,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_100,V2,V4,,200,100,0,125800.1344203949,865.0238513946533,False,1000,0.0692122168437381,0.3642803790180109,0.10778276802066669,0.26199868388639824,0.501217022068416,0.07729564210577536,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_100,V2,V4,,200,100,0,135405.51805496216,930.9103488922119,False,1000,0.0692122168437381,0.3642803790180109,0.10778276802066669,0.26199868388639824,0.501217022068416,0.07729564210577536,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_100,V2,V4,,200,100,0,145320.237159729,999.9072551727295,False,1000,0.0692122168437381,0.3642803790180109,0.10778276802066669,0.26199868388639824,0.501217022068416,0.07729564210577536,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_100,V2,V4,,200,100,0,155042.25182533264,1067.1141147613525,False,1000,0.0692122168437381,0.3642803790180109,0.10538088315567755,0.26199868388639824,0.4898091591690015,0.07671283328681253,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_100,V2,V4,,200,100,0,164641.38412475586,1133.2623958587646,False,1000,0.0692122168437381,0.3642803790180109,0.10538088315567755,0.26199868388639824,0.4898091591690015,0.07671283328681253,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_100,V2,V4,,200,100,0,174528.742313385,1203.523874282837,False,1000,0.0692122168437381,0.3642803790180109,0.10538088315567755,0.26199868388639824,0.4898091591690015,0.07671283328681253,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_100,V2,V4,,200,100,0,184484.85732078552,1263.9358043670654,False,1000,0.0692122168437381,0.3642803790180109,0.10538088315567755,0.26199868388639824,0.4898091591690015,0.07671283328681253,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_100,V2,V4,,200,100,0,194542.15002059937,1339.1931056976318,False,1000,0.0692122168437381,0.3642803790180109,0.10538088315567755,0.26199868388639824,0.4898091591690015,0.07671283328681253,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_100,V2,V4,,200,100,0,204309.64517593384,1405.846118927002,False,1000,0.0692122168437381,0.3642803790180109,0.10538088315567755,0.26199868388639824,0.4898091591690015,0.07671283328681253,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_100,V2,V4,,200,100,0,214045.11165618896,1469.7997570037842,False,1000,0.0692122168437381,0.3642803790180109,0.10538088315567755,0.26199868388639824,0.4898091591690015,0.07671283328681253,22
