,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,3,39189.79859352112,238.77310752868652,True,1000,0.1708037925,0.4919019990000001,0.2389532074361108,0.38113469347338996,0.6467877143905248,0.13005283053343974,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,3,76945.47510147095,438.4887218475342,True,1000,0.1708037925,0.4919019990000001,0.22447486527445587,0.39587368179909577,0.4538435294369096,0.11000918942160438,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,3,113146.73852920532,687.5014305114746,True,1000,0.1708037925,0.4919019990000001,0.13370567576365858,0.6164582622504383,0.1903627937386375,0.12996358328507138,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,3,151423.52294921875,939.7177696228027,True,1000,0.1708037925,0.4919019990000001,0.05983741397761153,0.533175253590609,0.17686488025144798,0.11839349098187459,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,3,188129.1630268097,1171.9095706939697,True,1000,0.1708037925,0.4919019990000001,0.05983741397761153,0.6164582622504383,0.2119165958877504,0.16681666546627308,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,3,225396.50774002075,1349.480152130127,True,1000,0.1708037925,0.4919019990000001,0.05983741397761153,0.533175253590609,0.17686488025144798,0.11839349098187459,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,3,264195.47486305237,1712.7864360809326,True,1000,0.1708037925,0.4919019990000001,0.05983741397761153,0.6164582622504383,0.2119165958877504,0.16681666546627308,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,3,301157.7959060669,1844.4647789001465,True,1000,0.1708037925,0.4919019990000001,0.05983741397761153,0.6164582622504383,0.2119165958877504,0.16681666546627308,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,3,339144.09351348877,1936.741828918457,True,1000,0.1708037925,0.4919019990000001,0.05983741397761153,0.6164582622504383,0.2119165958877504,0.16681666546627308,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,3,375141.5112018585,1969.1109657287598,True,1000,0.1708037925,0.4919019990000001,0.05983741397761153,0.533175253590609,0.17686488025144798,0.11839349098187459,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,3,404968.41382980347,2376.5108585357666,True,1000,0.1708037925,0.4919019990000001,0.05983741397761153,0.6164582622504383,0.2119165958877504,0.16681666546627308,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,3,434665.5271053314,2129.47940826416,True,1000,0.1708037925,0.4919019990000001,0.05983741397761153,0.6164582622504383,0.2119165958877504,0.16681666546627308,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,3,463565.60468673706,2235.8033657073975,True,1000,0.1708037925,0.4919019990000001,0.05983741397761153,0.6164582622504383,0.2119165958877504,0.16681666546627308,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,3,493462.63909339905,2547.5456714630127,True,1000,0.1708037925,0.4919019990000001,0.05983741397761153,0.6164582622504383,0.2119165958877504,0.16681666546627308,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,3,522489.3186092377,1939.8267269134521,True,1000,0.1708037925,0.4919019990000001,0.027315660569398225,0.6164582622504383,0.2280535627957194,0.19000817540265535,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,3,545734.3196868896,2578.141689300537,True,1000,0.1708037925,0.4919019990000001,0.027315660569398225,0.6164582622504383,0.2280535627957194,0.19000817540265535,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,3,568273.1795310974,2266.970634460449,True,1000,0.1708037925,0.4919019990000001,0.027315660569398225,0.6164582622504383,0.2280535627957194,0.19000817540265535,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,3,591378.8414001465,2534.992456436157,True,1000,0.1708037925,0.4919019990000001,0.027315660569398225,0.6164582622504383,0.2280535627957194,0.19000817540265535,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,3,615079.0514945984,2447.953224182129,True,1000,0.1708037925,0.4919019990000001,0.027315660569398225,0.6183230615764886,0.22880276424693208,0.19123579442118627,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,3,639485.6810569763,2578.148603439331,True,1000,0.1708037925,0.4919019990000001,0.027315660569398225,0.6183230615764886,0.22880276424693208,0.19123579442118627,100
