,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,2902.710199356079,48.53343963623047,True,2000,0.0,0.3303686772,0.1110599879847051,0.1110599879847051,inf,0.17382551897879328,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,5697.851657867432,93.63126754760742,True,2000,0.0,0.3303686772,0.1110599879847051,0.1435782210342494,4.725459281959159,0.15366358619688017,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,8501.638889312744,141.68310165405273,True,2000,0.0,0.3303686772,0.1110599879847051,0.18316108600856368,1.8084672776882695,0.13039247646154262,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,11313.472986221313,188.5092258453369,True,2000,0.0,0.3303686772,0.1110599879847051,0.18316108600856368,1.8084672776882695,0.13039247646154262,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,14132.41982460022,236.0682487487793,True,2000,0.0,0.3303686772,0.09514426156191413,0.18316108600856368,1.4081457905342123,0.12394052084073831,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,16952.57306098938,282.5157642364502,True,2000,0.0,0.3303686772,0.09514426156191413,0.18316108600856368,1.4081457905342123,0.12394052084073831,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,19784.888744354248,330.275297164917,True,2000,0.0,0.3303686772,0.07799191659092537,0.18316108600856368,1.1200826505320018,0.11779816203555747,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,22616.095304489136,378.60703468322754,True,2000,0.0,0.3303686772,0.02777387336365187,0.18316108600856368,0.6817031617931669,0.10592795416226354,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,25450.643062591553,424.26609992980957,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,28291.117429733276,472.16272354125977,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,31161.811351776123,520.9314823150635,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,34014.40691947937,566.0810470581055,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,36874.23086166382,612.4899387359619,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,39738.8916015625,658.9405536651611,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,42734.79652404785,705.0092220306396,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,45614.86315727234,752.4018287658691,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,48495.235204696655,800.7469177246094,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,51385.51354408264,847.2485542297363,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,54291.04399681091,893.3994770050049,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,57196.01607322693,942.7661895751953,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,60102.5812625885,989.4604682922363,True,2000,0.0,0.3303686772,0.02777387336365187,0.18316108600856368,0.6817031617931669,0.10592795416226354,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,63012.388706207275,1035.5398654937744,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,65929.6224117279,1080.944538116455,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,68835.50024032593,1128.0367374420166,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,71890.06304740906,1174.3838787078857,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,74819.18382644653,1222.5937843322754,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,77767.05431938171,1269.2971229553223,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,80711.40050888062,1316.5102005004883,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,83655.28154373169,1364.5086288452148,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,86609.2939376831,1411.6621017456055,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,89568.78232955933,1458.2550525665283,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,92537.69755363464,1505.1860809326172,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,95638.31281661987,1569.6916580200195,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,98608.72077941895,1598.9527702331543,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,101591.87030792236,1648.6327648162842,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,104580.40189743042,1697.2110271453857,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,107572.71075248718,1740.2880191802979,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,110570.0032711029,1785.402536392212,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,113582.11731910706,1947.8256702423096,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,116597.96476364136,1882.5342655181885,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,119616.90616607666,1929.1491508483887,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,122635.48111915588,1975.8741855621338,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,125657.95278549194,2018.3312892913818,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC,V5,V4,,200,50,1,128685.13488769531,2066.7598247528076,True,2000,0.0,0.3303686772,0.02777387336365187,0.2208901440099019,0.41356078040729727,0.07986531559781,44
