,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC,V2,V1,,200,50,1,5589.693784713745,82.69906044006348,True,1000,0.0696133230233768,0.2443864534772551,0.11994387124474071,0.11994387124474071,inf,0.0949187029961934,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC,V2,V1,,200,50,1,11084.670543670654,162.71424293518066,True,1000,0.0696133230233768,0.2443864534772551,0.11994387124474071,0.13312601193631834,6.550398693036242,0.08634827715753002,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC,V2,V1,,200,50,1,16603.35922241211,243.74103546142578,True,1000,0.0696133230233768,0.2443864534772551,0.11994387124474071,0.14418447975686405,3.2709303610889475,0.07928934235357542,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC,V2,V1,,200,50,1,22120.614528656006,324.61071014404297,True,1000,0.0696133230233768,0.2443864534772551,0.11994387124474071,0.16440662823155983,1.502840187052894,0.06682041802695862,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC,V2,V1,,200,50,1,27647.643327713013,405.0867557525635,True,1000,0.0696133230233768,0.2443864534772551,0.11994387124474071,0.16658374684331906,1.4048624849580273,0.06552261153155203,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC,V2,V1,,200,50,1,33158.98823738098,486.21511459350586,True,1000,0.0696133230233768,0.2443864534772551,0.11994387124474071,0.16658374684331906,1.4048624849580273,0.06552261153155203,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC,V2,V1,,200,50,1,38664.13116455078,564.7940635681152,True,1000,0.0696133230233768,0.2443864534772551,0.1087534388550728,0.16658374684331906,1.0649109591259591,0.06158412874631294,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC,V2,V1,,200,50,1,44192.16299057007,645.5299854278564,True,1000,0.0696133230233768,0.2443864534772551,0.1087534388550728,0.16658374684331906,1.0649109591259591,0.06158412874631294,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC,V2,V1,,200,50,1,49735.552072525024,727.6594638824463,True,1000,0.0696133230233768,0.2443864534772551,0.1087534388550728,0.16658374684331906,1.0649109591259591,0.06158412874631294,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC,V2,V1,,200,50,1,55408.960580825806,807.4331283569336,True,1000,0.0696133230233768,0.2443864534772551,0.1087534388550728,0.16658374684331906,1.0649109591259591,0.06158412874631294,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC,V2,V1,,200,50,1,60981.58001899719,890.2828693389893,True,1000,0.0696133230233768,0.2443864534772551,0.0877323801828758,0.16658374684331906,0.7163730725945583,0.05648699581282186,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC,V2,V1,,200,50,1,66556.46514892578,972.2959995269775,True,1000,0.0696133230233768,0.2443864534772551,0.0877323801828758,0.16658374684331906,0.7163730725945583,0.05648699581282186,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC,V2,V1,,200,50,1,72141.93630218506,1057.2686195373535,True,1000,0.0696133230233768,0.2443864534772551,0.0877323801828758,0.16658374684331906,0.7163730725945583,0.05648699581282186,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC,V2,V1,,200,50,1,77730.93390464783,1133.3060264587402,True,1000,0.0696133230233768,0.2443864534772551,0.0877323801828758,0.1883363574791842,0.4140274878962532,0.04165281199236226,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC,V2,V1,,200,50,1,83344.77043151855,1216.4340019226074,True,1000,0.0696133230233768,0.2443864534772551,0.0877323801828758,0.1883363574791842,0.4140274878962532,0.04165281199236226,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC,V2,V1,,200,50,1,88945.64747810364,1295.6230640411377,True,1000,0.0696133230233768,0.2443864534772551,0.0877323801828758,0.1883363574791842,0.4140274878962532,0.04165281199236226,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC,V2,V1,,200,50,1,94528.55777740479,1509.4609260559082,True,1000,0.0696133230233768,0.2443864534772551,0.0877323801828758,0.1883363574791842,0.4140274878962532,0.04165281199236226,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC,V2,V1,,200,50,1,100148.73743057251,1453.9635181427002,True,1000,0.0696133230233768,0.2443864534772551,0.0877323801828758,0.1883363574791842,0.4140274878962532,0.04165281199236226,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC,V2,V1,,200,50,1,105776.93819999695,1548.4418869018555,True,1000,0.0696133230233768,0.2443864534772551,0.0877323801828758,0.1883363574791842,0.4140274878962532,0.04165281199236226,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC,V2,V1,,200,50,1,111412.17637062073,1619.828462600708,True,1000,0.0696133230233768,0.2443864534772551,0.0877323801828758,0.1883363574791842,0.4140274878962532,0.04165281199236226,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC,V2,V1,,200,50,1,117053.87091636658,1699.6376514434814,True,1000,0.0696133230233768,0.2443864534772551,0.0877323801828758,0.1883363574791842,0.4140274878962532,0.04165281199236226,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC,V2,V1,,200,50,1,122719.28071975708,1781.667709350586,True,1000,0.0696133230233768,0.2443864534772551,0.0877323801828758,0.1883363574791842,0.4140274878962532,0.04165281199236226,22
