,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,911.0336303710938,57.40833282470703,False,2500,0.4629754663000001,0.4943296704000001,0.482917778084988,0.482917778084988,inf,0.016246954876823833,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,1850.3499031066895,111.99712753295898,False,2500,0.4629754663000001,0.4943296704000001,0.4769794090850268,0.482917778084988,2.1510678402972263,0.012773834579634531,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,2796.9744205474854,168.2717800140381,False,2500,0.4629754663000001,0.4943296704000001,0.4769794090850268,0.482917778084988,2.1510678402972263,0.012773834579634531,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,3759.2599391937256,225.03018379211426,False,2500,0.4629754663000001,0.4943296704000001,0.4769794090850268,0.482917778084988,2.1510678402972263,0.012773834579634531,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,4700.4523277282715,279.0536880493164,False,2500,0.4629754663000001,0.4943296704000001,0.4769794090850268,0.482917778084988,2.1510678402972263,0.012773834579634531,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,5616.114854812622,337.6636505126953,False,2500,0.4629754663000001,0.4943296704000001,0.4769794090850268,0.4829434192147234,2.139900570475361,0.0127623886788586,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,6582.041263580322,391.04390144348145,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.4829434192147234,0.8544843297604221,0.009965557274493341,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,7553.126335144043,447.1738338470459,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.48348219033273154,0.791741536485919,0.00966037709766,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,8558.04967880249,504.71997261047363,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.48348219033273154,0.791741536485919,0.00966037709766,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,9543.117046356201,559.4305992126465,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.48348219033273154,0.791741536485919,0.00966037709766,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,10517.903566360474,616.7094707489014,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.48348219033273154,0.791741536485919,0.00966037709766,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,11506.67428970337,674.7148036956787,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.48348219033273154,0.791741536485919,0.00966037709766,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,12509.101629257202,840.9173488616943,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.48348219033273154,0.791741536485919,0.00966037709766,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,13517.237663269043,783.4641933441162,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,14517.13752746582,843.111515045166,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,15581.05182647705,894.9708938598633,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,16619.80390548706,950.0861167907715,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,17652.84824371338,1007.7998638153076,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,18687.294244766235,1067.411184310913,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,19748.57807159424,1122.2941875457764,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,20825.8056640625,1173.2299327850342,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,21902.24862098694,1230.672836303711,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,22972.642183303833,1286.9832515716553,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,24040.730476379395,1356.2548160552979,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,25169.656991958618,1484.2636585235596,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,26258.520364761353,1455.2443027496338,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,27400.066375732422,1514.7624015808105,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,28535.863637924194,1572.6263523101807,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,29640.70177078247,1623.2750415802002,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,30728.360891342163,1674.3297576904297,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,31859.01165008545,1735.520601272583,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,32979.19845581055,1792.9847240447998,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,34129.98294830322,1847.151279449463,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,35257.184982299805,2036.3855361938477,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,36382.41624832153,1962.4664783477783,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,37574.26071166992,2047.635793685913,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,38757.66563415527,2068.208932876587,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,39920.717000961304,2127.3603439331055,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,41136.906147003174,2180.8602809906006,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,42322.45349884033,2238.9583587646484,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,43578.40538024902,2294.3286895751953,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49053532956740137,0.3353274393525071,0.006456584618903606,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,44890.052795410156,2349.780559539795,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49155949879251537,0.3052848775350409,0.006190791478604079,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,46104.82668876648,2402.81081199646,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49155949879251537,0.3052848775350409,0.006190791478604079,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,47329.22863960266,2530.9677124023438,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49155949879251537,0.3052848775350409,0.006190791478604079,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,48584.1908454895,2629.0907859802246,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49155949879251537,0.3052848775350409,0.006190791478604079,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,49809.59463119507,2593.0349826812744,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49155949879251537,0.3052848775350409,0.006190791478604079,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,51111.64855957031,2621.263027191162,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49155949879251537,0.3052848775350409,0.006190791478604079,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,52378.408670425415,2676.5875816345215,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49155949879251537,0.3052848775350409,0.006190791478604079,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,53647.12166786194,2740.7047748565674,False,2500,0.4629754663000001,0.4943296704000001,0.4712807626540262,0.49155949879251537,0.3052848775350409,0.006190791478604079,49
