,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,100,1,482293.88546943665,2582.2575092315674,True,1000,0.0078950452954415,0.2507379400197757,0.10212363634774839,0.12074280320893788,6.097437692546215,0.16055454825750445,5
1,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,100,1,953982.4059009552,4726.442813873291,True,1000,0.0078950452954415,0.2507379400197757,0.08665248174000906,0.12303205361851358,2.9162845556276102,0.15003841913607383,10
2,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,100,1,1379023.968219757,4237.269639968872,True,1000,0.0078950452954415,0.2507379400197757,0.08648266548940986,0.12303205361851358,2.901011683651318,0.14994934967942838,15
3,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,100,1,1681756.787776947,5496.484279632568,True,1000,0.0078950452954415,0.2507379400197757,0.08648266548940986,0.12916819592007192,2.398006732467373,0.14475916802820774,20
4,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,100,1,1984896.0201740265,7201.951742172241,True,1000,0.0078950452954415,0.2507379400197757,0.08648266548940986,0.12916819592007192,2.398006732467373,0.14475916802820774,25
5,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,100,1,2280951.031923294,8612.299680709839,True,1000,0.0078950452954415,0.2507379400197757,0.08648266548940986,0.12916819592007192,2.398006732467373,0.14475916802820774,30
6,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,100,1,2580711.457490921,9977.890014648438,True,1000,0.0078950452954415,0.2507379400197757,0.08648266548940986,0.12916819592007192,2.398006732467373,0.14475916802820774,35
7,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,100,1,2881333.4369659424,11333.295583724976,True,1000,0.0078950452954415,0.2507379400197757,0.08648266548940986,0.12916819592007192,2.398006732467373,0.14475916802820774,40
8,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,100,1,3179824.7005939484,12249.43470954895,True,1000,0.0078950452954415,0.2507379400197757,0.08648266548940986,0.12916819592007192,2.398006732467373,0.14475916802820774,45
9,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,100,1,3478928.4896850586,14621.066093444824,True,1000,0.0078950452954415,0.2507379400197757,0.08648266548940986,0.12916819592007192,2.398006732467373,0.14475916802820774,50
10,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,100,1,3784608.1244945526,15504.680871963501,True,1000,0.0078950452954415,0.2507379400197757,0.08648266548940986,0.12916819592007192,2.398006732467373,0.14475916802820774,55
11,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,100,1,4074161.2668037415,16329.741477966309,True,1000,0.0078950452954415,0.2507379400197757,0.08648266548940986,0.12916819592007192,2.398006732467373,0.14475916802820774,60
12,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,100,1,4364960.974931717,18377.075910568237,True,1000,0.0078950452954415,0.2507379400197757,0.08648266548940986,0.12916819592007192,2.398006732467373,0.14475916802820774,65
13,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,100,1,4656167.427539825,18547.328233718872,True,1000,0.0078950452954415,0.2507379400197757,0.08648266548940986,0.12916819592007192,2.398006732467373,0.14475916802820774,70
14,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,100,1,4945406.8739414215,20129.791736602783,True,1000,0.0078950452954415,0.2507379400197757,0.08648266548940986,0.12916819592007192,2.398006732467373,0.14475916802820774,75
15,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,100,1,5229791.374444962,21350.607872009277,True,1000,0.0078950452954415,0.2507379400197757,0.08648266548940986,0.12916819592007192,2.398006732467373,0.14475916802820774,80
16,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,100,1,5513688.163280487,22522.672414779663,True,1000,0.0078950452954415,0.2507379400197757,0.08648266548940986,0.12916819592007192,2.398006732467373,0.14475916802820774,85
17,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,100,1,5798802.592515945,24044.51298713684,True,1000,0.0078950452954415,0.2507379400197757,0.08648266548940986,0.12916819592007192,2.398006732467373,0.14475916802820774,90
18,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,100,1,6084691.00689888,25335.358142852783,True,1000,0.0078950452954415,0.2507379400197757,0.08648266548940986,0.12916819592007192,2.398006732467373,0.14475916802820774,95
19,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,100,1,6369802.132606506,26958.564043045044,True,1000,0.0078950452954415,0.2507379400197757,0.08648266548940986,0.12916819592007192,2.398006732467373,0.14475916802820774,100
