,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,11570.626735687256,170.50838470458984,False,4500,0.0,0.0282189836918879,0.0007865109208369872,0.0007865109208369872,inf,0.019405658475854994,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,23029.5832157135,353.3649444580078,False,4500,0.0,0.0282189836918879,0.00046386371469188566,0.0007865109208369872,60.129020451474766,0.019400460456910004,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,34486.65928840637,501.6753673553467,False,4500,0.0,0.0282189836918879,0.00046386371469188566,0.009469631486158831,1.472595254444894,0.01326185088289499,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,46105.42559623718,670.4063415527344,False,4500,0.0,0.0282189836918879,0.00046386371469188566,0.010349537174190189,1.2786041689513183,0.012639863298205932,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,57613.47484588623,831.9249153137207,False,4500,0.0,0.0282189836918879,0.00046386371469188566,0.010349537174190189,1.2786041689513183,0.012639863298205932,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,69104.57634925842,1000.4115104675293,False,4500,0.0,0.0282189836918879,0.00046386371469188566,0.010349537174190189,1.2786041689513183,0.012639863298205932,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,80757.66015052795,1172.3692417144775,False,4500,0.0,0.0282189836918879,0.00046386371469188566,0.018934031140504144,0.35590587258727235,0.006573641054516724,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,92308.64524841309,1337.9859924316406,False,4500,0.0,0.0282189836918879,0.00046386371469188566,0.018934031140504144,0.35590587258727235,0.006573641054516724,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,103902.97603607178,1501.4004707336426,False,4500,0.0,0.0282189836918879,0.00046386371469188566,0.018934031140504144,0.35590587258727235,0.006573641054516724,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,115654.0515422821,1667.2861576080322,False,4500,0.0,0.0282189836918879,0.00046386371469188566,0.021093749481658052,0.24474041624916415,0.005048966829780006,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,127257.07459449768,1838.6569023132324,False,4500,0.0,0.0282189836918879,0.00046386371469188566,0.021093749481658052,0.24474041624916415,0.005048966829780006,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,138968.12987327576,2004.7950744628906,False,4500,0.0,0.0282189836918879,0.00046386371469188566,0.021093749481658052,0.24474041624916415,0.005048966829780006,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,150820.03569602966,2170.987129211426,False,4500,0.0,0.0282189836918879,0.00046386371469188566,0.021093749481658052,0.24474041624916415,0.005048966829780006,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,162511.68036460876,2338.749647140503,False,4500,0.0,0.0282189836918879,0.00046386371469188566,0.02164341505749308,0.22007944910587257,0.00466118399183323,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,174225.06165504456,2493.6575889587402,False,4500,0.0,0.0282189836918879,0.00046386371469188566,0.021764484444316355,0.21481961727868915,0.004575791192936441,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,186113.61026763916,2668.297052383423,False,4500,0.0,0.0282189836918879,0.00046386371469188566,0.021764484444316355,0.21481961727868915,0.004575791192936441,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,197866.48154258728,2834.651470184326,False,4500,0.0,0.0282189836918879,0.00046386371469188566,0.021764484444316355,0.21481961727868915,0.004575791192936441,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,209624.9680519104,3007.4691772460938,False,4500,0.0,0.0282189836918879,0.00046386371469188566,0.021764484444316355,0.21481961727868915,0.004575791192936441,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,221572.04723358154,3174.177408218384,False,4500,0.0,0.0282189836918879,0.00046386371469188566,0.021764484444316355,0.21481961727868915,0.004575791192936441,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,233453.382730484,3340.0800228118896,False,4500,0.0,0.0282189836918879,0.00046386371469188566,0.021764484444316355,0.21481961727868915,0.004575791192936441,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,245362.64538764954,3516.4313316345215,False,4500,0.0,0.0282189836918879,0.00046386371469188566,0.021764484444316355,0.21481961727868915,0.004575791192936441,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,257410.6330871582,3678.8859367370605,False,4500,0.0,0.0282189836918879,7.016192562637966e-06,0.021764484444316355,0.2097681049458391,0.004564022883589636,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,269336.46965026855,3844.435214996338,False,4500,0.0,0.0282189836918879,7.016192562637966e-06,0.021764484444316355,0.2097681049458391,0.004564022883589636,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,281286.16404533386,4135.306835174561,False,4500,0.0,0.0282189836918879,7.016192562637966e-06,0.021764484444316355,0.2097681049458391,0.004564022883589636,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,293269.522190094,4181.589841842651,False,4500,0.0,0.0282189836918879,7.016192562637966e-06,0.021764484444316355,0.2097681049458391,0.004564022883589636,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,305230.37219047546,4335.5090618133545,False,4500,0.0,0.0282189836918879,7.016192562637966e-06,0.021764484444316355,0.2097681049458391,0.004564022883589636,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,317333.2030773163,4519.874811172485,False,4500,0.0,0.0282189836918879,7.016192562637966e-06,0.021764484444316355,0.2097681049458391,0.004564022883589636,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,329370.62191963196,4670.4113483428955,False,4500,0.0,0.0282189836918879,7.016192562637966e-06,0.021764484444316355,0.2097681049458391,0.004564022883589636,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,341408.1802368164,4975.860357284546,False,4500,0.0,0.0282189836918879,7.016192562637966e-06,0.021764484444316355,0.2097681049458391,0.004564022883589636,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,353463.36674690247,5003.889083862305,False,4500,0.0,0.0282189836918879,7.016192562637966e-06,0.021764484444316355,0.2097681049458391,0.004564022883589636,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,365581.54296875,5171.88835144043,False,4500,0.0,0.0282189836918879,7.016192562637966e-06,0.021764484444316355,0.2097681049458391,0.004564022883589636,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,377804.491519928,5340.284109115601,False,4500,0.0,0.0282189836918879,7.016192562637966e-06,0.021764484444316355,0.2097681049458391,0.004564022883589636,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,389901.60036087036,5507.75933265686,False,4500,0.0,0.0282189836918879,7.016192562637966e-06,0.021764484444316355,0.2097681049458391,0.004564022883589636,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-09,V3,V2,1e-09,200,,0,402122.8539943695,5675.023317337036,False,4500,0.0,0.0282189836918879,7.016192562637966e-06,0.021764484444316355,0.2097681049458391,0.004564022883589636,34
