,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,93.46127510070801,24.9483585357666,False,1000,0.0008196438446000002,0.0193377889897999,0.003924894004392736,0.003924894004392736,inf,0.011117551672604947,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,188.05789947509766,46.65350914001465,False,1000,0.0008196438446000002,0.0193377889897999,0.003924894004392736,0.005593370696918864,5.971749301765556,0.009963724523605009,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,279.3910503387451,70.77932357788086,False,1000,0.0008196438446000002,0.0193377889897999,0.003924894004392736,0.008402380367615652,1.7952512786868606,0.008038213118878921,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,388.4713649749756,93.86301040649414,False,1000,0.0008196438446000002,0.0193377889897999,0.003315302080715385,0.008402380367615652,1.5591098036574418,0.00793131362907911,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,491.6071891784668,117.51842498779297,False,1000,0.0008196438446000002,0.0193377889897999,0.003315302080715385,0.008402380367615652,1.5591098036574418,0.00793131362907911,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,590.6007289886475,140.98787307739258,False,1000,0.0008196438446000002,0.0193377889897999,0.003315302080715385,0.010647643918977384,0.8719227872576056,0.006393235932742957,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,689.4629001617432,164.21914100646973,False,1000,0.0008196438446000002,0.0193377889897999,0.003315302080715385,0.01917880426669609,0.11146807439175757,0.001768274041780706,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,793.6484813690186,187.01601028442383,False,1000,0.0008196438446000002,0.0193377889897999,0.003315302080715385,0.01917880426669609,0.11146807439175757,0.001768274041780706,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,898.5409736633301,215.1648998260498,False,1000,0.0008196438446000002,0.0193377889897999,0.003315302080715385,0.01917880426669609,0.11146807439175757,0.001768274041780706,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,1012.8278732299805,234.79461669921875,False,1000,0.0008196438446000002,0.0193377889897999,0.003315302080715385,0.01917880426669609,0.11146807439175757,0.001768274041780706,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,1124.6767044067383,257.5411796569824,False,1000,0.0008196438446000002,0.0193377889897999,0.003315302080715385,0.01917880426669609,0.11146807439175757,0.001768274041780706,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,1234.9979877471924,282.3984622955322,False,1000,0.0008196438446000002,0.0193377889897999,0.003315302080715385,0.01917880426669609,0.11146807439175757,0.001768274041780706,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,1350.9972095489502,305.20105361938477,False,1000,0.0008196438446000002,0.0193377889897999,0.003315302080715385,0.01917880426669609,0.11146807439175757,0.001768274041780706,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,1466.5002822875977,439.91541862487793,False,1000,0.0008196438446000002,0.0193377889897999,0.003315302080715385,0.01917880426669609,0.11146807439175757,0.001768274041780706,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,1592.8478240966797,350.9988784790039,False,1000,0.0008196438446000002,0.0193377889897999,0.003315302080715385,0.01917880426669609,0.11146807439175757,0.001768274041780706,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,1715.376377105713,374.7706413269043,False,1000,0.0008196438446000002,0.0193377889897999,0.003315302080715385,0.01917880426669609,0.11146807439175757,0.001768274041780706,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,1839.0791416168213,398.2276916503906,False,1000,0.0008196438446000002,0.0193377889897999,0.003315302080715385,0.01917880426669609,0.11146807439175757,0.001768274041780706,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,1962.0599746704102,420.29690742492676,False,1000,0.0008196438446000002,0.0193377889897999,0.003315302080715385,0.01917880426669609,0.11146807439175757,0.001768274041780706,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,2080.6641578674316,444.7648525238037,False,1000,0.0008196438446000002,0.0193377889897999,0.003315302080715385,0.01917880426669609,0.11146807439175757,0.001768274041780706,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,2212.097406387329,469.0892696380615,False,1000,0.0008196438446000002,0.0193377889897999,0.003315302080715385,0.01917880426669609,0.11146807439175757,0.001768274041780706,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,2340.318202972412,489.84432220458984,False,1000,0.0008196438446000002,0.0193377889897999,0.003315302080715385,0.01917880426669609,0.11146807439175757,0.001768274041780706,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,2469.850778579712,513.3841037750244,False,1000,0.0008196438446000002,0.0193377889897999,0.003315302080715385,0.01917880426669609,0.11146807439175757,0.001768274041780706,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,2597.3336696624756,538.1836891174316,False,1000,0.0008196438446000002,0.0193377889897999,0.003315302080715385,0.01917880426669609,0.11146807439175757,0.001768274041780706,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,2735.581636428833,563.870906829834,False,1000,0.0008196438446000002,0.0193377889897999,0.002002304152209429,0.01917880426669609,0.04912464852635089,0.0008437895310369831,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,2876.46484375,586.7221355438232,False,1000,0.0008196438446000002,0.0193377889897999,0.002002304152209429,0.01917880426669609,0.04912464852635089,0.0008437895310369831,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,3019.3848609924316,607.9883575439453,False,1000,0.0008196438446000002,0.0193377889897999,0.002002304152209429,0.01917880426669609,0.04912464852635089,0.0008437895310369831,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,3164.1898155212402,629.4629573822021,False,1000,0.0008196438446000002,0.0193377889897999,0.002002304152209429,0.01917880426669609,0.04912464852635089,0.0008437895310369831,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,3306.1108589172363,652.3561477661133,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,3451.6680240631104,677.5760650634766,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,3604.764699935913,701.3554573059082,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,3741.6553497314453,724.8709201812744,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,3886.3837718963623,747.5569248199463,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,4030.0745964050293,769.2897319793701,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,4313.911199569702,791.4037704467773,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,4465.754985809326,814.5508766174316,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,4615.463018417358,838.4292125701904,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,4776.755809783936,862.0829582214355,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,4937.760591506958,886.4688873291016,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,5090.702295303345,914.5433902740479,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,5253.175258636475,933.5799217224121,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,5417.4206256866455,956.2287330627441,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,5579.170227050781,982.6638698577881,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,5741.874933242798,1003.2575130462646,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,5916.153430938721,1025.2177715301514,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,6079.9560546875,1044.8095798492432,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,6247.476577758789,1071.9468593597412,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,6418.691635131836,1093.888759613037,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,6592.558145523071,1121.6566562652588,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,6771.660327911377,1142.5766944885254,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,6978.939056396484,1164.9410724639893,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,7156.205892562866,1187.0276927947998,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,7345.887660980225,1217.517614364624,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,7538.718700408936,1355.4975986480713,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,7723.085403442383,1255.6354999542236,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,7914.782762527466,1279.3047428131104,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,8114.265203475952,1345.3917503356934,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,8301.907300949097,1328.9036750793457,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,8494.919300079346,1354.6819686889648,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,8692.44647026062,1381.8602561950684,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,8881.271362304688,1405.548095703125,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,9078.850030899048,1565.382719039917,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,9278.68938446045,1448.5058784484863,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,9483.903408050537,1477.2043228149414,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,9686.35869026184,1498.3699321746826,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,9894.728422164917,1524.2741107940674,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,10104.736328125,1550.3742694854736,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,10312.16812133789,1573.3146667480469,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,10525.657415390015,1703.8285732269287,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,10736.101150512695,1612.3771667480469,False,1000,0.0008196438446000002,0.0193377889897999,0.0013108252033999822,0.01917880426669609,0.020430872329908624,0.00036505839903568305,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,10961.37022972107,1623.345136642456,False,1000,0.0008196438446000002,0.0193377889897999,0.0008409078031392141,0.01917880426669609,0.006185018677364494,0.00011342023213067558,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,11171.754598617554,1647.7489471435547,False,1000,0.0008196438446000002,0.0193377889897999,0.0008409078031392141,0.01917880426669609,0.006185018677364494,0.00011342023213067558,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,11383.146047592163,1673.9780902862549,False,1000,0.0008196438446000002,0.0193377889897999,0.0008409078031392141,0.01917880426669609,0.006185018677364494,0.00011342023213067558,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,11606.070756912231,1697.7038383483887,False,1000,0.0008196438446000002,0.0193377889897999,0.0008409078031392141,0.01917880426669609,0.006185018677364494,0.00011342023213067558,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,11823.088645935059,1830.268144607544,False,1000,0.0008196438446000002,0.0193377889897999,0.0008409078031392141,0.01917880426669609,0.006185018677364494,0.00011342023213067558,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,12043.486595153809,1743.3867454528809,False,1000,0.0008196438446000002,0.0193377889897999,0.0008409078031392141,0.01917880426669609,0.006185018677364494,0.00011342023213067558,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,12266.83259010315,1764.1205787658691,False,1000,0.0008196438446000002,0.0193377889897999,0.0008409078031392141,0.01917880426669609,0.006185018677364494,0.00011342023213067558,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,12490.009784698486,1789.0510559082031,False,1000,0.0008196438446000002,0.0193377889897999,0.0008409078031392141,0.01917880426669609,0.006185018677364494,0.00011342023213067558,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,12723.113775253296,1817.650318145752,False,1000,0.0008196438446000002,0.0193377889897999,0.0008409078031392141,0.01917880426669609,0.006185018677364494,0.00011342023213067558,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,12954.232931137085,1974.4117259979248,False,1000,0.0008196438446000002,0.0193377889897999,0.0008409078031392141,0.01917880426669609,0.006185018677364494,0.00011342023213067558,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,13170.705318450928,1855.6509017944336,False,1000,0.0008196438446000002,0.0193377889897999,1.8946467119817783e-05,0.01917880426669609,0.030127129132651333,0.0005772315100910712,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,13402.573585510254,1878.2556056976318,False,1000,0.0008196438446000002,0.0193377889897999,1.8946467119817783e-05,0.01917880426669609,0.030127129132651333,0.0005772315100910712,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,13634.495973587036,1903.5227298736572,False,1000,0.0008196438446000002,0.0193377889897999,1.8946467119817783e-05,0.01917880426669609,0.030127129132651333,0.0005772315100910712,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,13873.310804367065,1930.288553237915,False,1000,0.0008196438446000002,0.0193377889897999,1.8946467119817783e-05,0.01917880426669609,0.030127129132651333,0.0005772315100910712,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,14114.078521728516,2072.3087787628174,False,1000,0.0008196438446000002,0.0193377889897999,1.8946467119817783e-05,0.01917880426669609,0.030127129132651333,0.0005772315100910712,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,14356.292963027954,1971.0299968719482,False,1000,0.0008196438446000002,0.0193377889897999,1.8946467119817783e-05,0.01917880426669609,0.030127129132651333,0.0005772315100910712,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,14597.35894203186,1996.5415000915527,False,1000,0.0008196438446000002,0.0193377889897999,1.8946467119817783e-05,0.01917880426669609,0.030127129132651333,0.0005772315100910712,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,14834.936141967773,2019.0200805664062,False,1000,0.0008196438446000002,0.0193377889897999,1.8946467119817783e-05,0.01917880426669609,0.030127129132651333,0.0005772315100910712,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,15079.540014266968,2045.6945896148682,False,1000,0.0008196438446000002,0.0193377889897999,1.8946467119817783e-05,0.01917880426669609,0.030127129132651333,0.0005772315100910712,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,15329.394578933716,2197.4830627441406,False,1000,0.0008196438446000002,0.0193377889897999,1.8946467119817783e-05,0.01917880426669609,0.030127129132651333,0.0005772315100910712,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,15584.992170333862,2094.4759845733643,False,1000,0.0008196438446000002,0.0193377889897999,1.8946467119817783e-05,0.01917880426669609,0.030127129132651333,0.0005772315100910712,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,15828.158378601074,2119.1506385803223,False,1000,0.0008196438446000002,0.0193377889897999,1.8946467119817783e-05,0.01917880426669609,0.030127129132651333,0.0005772315100910712,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,16081.273317337036,2143.329381942749,False,1000,0.0008196438446000002,0.0193377889897999,1.8946467119817783e-05,0.01917880426669609,0.030127129132651333,0.0005772315100910712,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,16332.775592803955,2165.463924407959,False,1000,0.0008196438446000002,0.0193377889897999,1.8946467119817783e-05,0.01917880426669609,0.030127129132651333,0.0005772315100910712,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,16581.637144088745,2307.8911304473877,False,1000,0.0008196438446000002,0.0193377889897999,1.8946467119817783e-05,0.01917880426669609,0.030127129132651333,0.0005772315100910712,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,16845.133304595947,2211.472749710083,False,1000,0.0008196438446000002,0.0193377889897999,1.8946467119817783e-05,0.01917880426669609,0.030127129132651333,0.0005772315100910712,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,17103.33561897278,2230.6482791900635,False,1000,0.0008196438446000002,0.0193377889897999,1.8946467119817783e-05,0.01917880426669609,0.030127129132651333,0.0005772315100910712,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,17365.695238113403,2252.092123031616,False,1000,0.0008196438446000002,0.0193377889897999,1.8946467119817783e-05,0.01917880426669609,0.030127129132651333,0.0005772315100910712,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-07,V0,V4,1e-07,200,,0,17631.13498687744,2413.9795303344727,False,1000,0.0008196438446000002,0.0193377889897999,1.8946467119817783e-05,0.01917880426669609,0.030127129132651333,0.0005772315100910712,98
