,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,6136.462450027466,112.5478744506836,True,2000,0.491766269274686,0.586709709951746,0.5127745783058405,0.5127745783058405,inf,0.05434957561860931,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,12384.776830673218,221.84228897094727,True,2000,0.491766269274686,0.586709709951746,0.49353134550323313,0.5127745783058405,2.7175750288946863,0.05229492893957289,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,18597.34034538269,332.8428268432617,True,2000,0.491766269274686,0.586709709951746,0.49353134550323313,0.5127745783058405,2.7175750288946863,0.05229492893957289,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,24807.687997817993,444.14758682250977,True,2000,0.491766269274686,0.586709709951746,0.49353134550323313,0.5127745783058405,2.7175750288946863,0.05229492893957289,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,31034.035205841064,552.3638725280762,True,2000,0.491766269274686,0.586709709951746,0.49353134550323313,0.5127745783058405,2.7175750288946863,0.05229492893957289,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,37276.24154090881,664.1073226928711,True,2000,0.491766269274686,0.586709709951746,0.49353134550323313,0.5390458728880091,0.7410056975802243,0.03372652411479013,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,43530.94244003296,773.317813873291,True,2000,0.491766269274686,0.586709709951746,0.49353134550323313,0.5390458728880091,0.7410056975802243,0.03372652411479013,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,49795.61400413513,885.7049942016602,True,2000,0.491766269274686,0.586709709951746,0.49353134550323313,0.5557209706163005,0.35291841463539825,0.0219478639016735,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,56098.679304122925,993.8580989837646,True,2000,0.491766269274686,0.586709709951746,0.49353134550323313,0.5557209706163005,0.35291841463539825,0.0219478639016735,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,62390.57469367981,1112.3573780059814,True,2000,0.491766269274686,0.586709709951746,0.49353134550323313,0.5390458728880091,0.7410056975802243,0.03372652411479013,10
