,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,226.59540176391602,31.389713287353516,False,1000,0.0,0.039991749496806,0.01518432815102317,0.01518432815102317,inf,0.020566623145586594,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,451.87926292419434,60.69159507751465,False,1000,0.0,0.039991749496806,0.011308132617085662,0.01518432815102317,4.9734314709422724,0.019277992856010687,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,678.009033203125,89.14041519165039,False,1000,0.0,0.039991749496806,0.011308132617085662,0.01589940982619736,4.0988744201449085,0.018819068708222246,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,906.6922664642334,118.74151229858398,False,1000,0.0,0.039991749496806,0.011308132617085662,0.01589940982619736,4.0988744201449085,0.018819068708222246,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,1141.3638591766357,148.62418174743652,False,1000,0.0,0.039991749496806,0.011308132617085662,0.01763024156292512,2.8026704708849395,0.017718788056221763,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,1387.7341747283936,182.02567100524902,False,1000,0.0,0.039991749496806,0.011308132617085662,0.01763024156292512,2.8026704708849395,0.017718788056221763,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,1626.5649795532227,208.42719078063965,False,1000,0.0,0.039991749496806,0.011308132617085662,0.024214178121696874,1.0635318415632202,0.013725990342817882,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,1879.8823356628418,237.6265525817871,False,1000,0.0,0.039991749496806,0.011308132617085662,0.024214178121696874,1.0635318415632202,0.013725990342817882,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,2121.9420433044434,267.34375953674316,False,1000,0.0,0.039991749496806,0.011308132617085662,0.024214178121696874,1.0635318415632202,0.013725990342817882,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,2372.1156120300293,297.9459762573242,False,1000,0.0,0.039991749496806,0.011308132617085662,0.024214178121696874,1.0635318415632202,0.013725990342817882,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,2625.673294067383,328.05705070495605,False,1000,0.0,0.039991749496806,0.011308132617085662,0.024214178121696874,1.0635318415632202,0.013725990342817882,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,2878.850221633911,473.75988960266113,False,1000,0.0,0.039991749496806,0.011308132617085662,0.024214178121696874,1.0635318415632202,0.013725990342817882,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,3134.373903274536,385.47778129577637,False,1000,0.0,0.039991749496806,0.011308132617085662,0.024752043084305852,0.9981240675836,0.01341869059977155,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,3399.0657329559326,416.46862030029297,False,1000,0.0,0.039991749496806,0.011308132617085662,0.024752043084305852,0.9981240675836,0.01341869059977155,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,3661.9906425476074,446.89440727233887,False,1000,0.0,0.039991749496806,0.011308132617085662,0.024752043084305852,0.9981240675836,0.01341869059977155,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,3934.7305297851562,474.9941825866699,False,1000,0.0,0.039991749496806,0.011308132617085662,0.024752043084305852,0.9981240675836,0.01341869059977155,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,4206.48717880249,504.5623779296875,False,1000,0.0,0.039991749496806,0.011308132617085662,0.024752043084305852,0.9981240675836,0.01341869059977155,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,4478.644132614136,537.9848480224609,False,1000,0.0,0.039991749496806,0.01091970016157061,0.024752043084305852,0.9583956130955019,0.013256856775982068,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,4759.285449981689,566.765546798706,False,1000,0.0,0.039991749496806,0.009788745213718761,0.024752043084305852,0.8559329362560262,0.012807579482445153,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,5035.613059997559,594.5611000061035,False,1000,0.0,0.039991749496806,0.009788745213718761,0.029462749475021782,0.5167027942077407,0.010165612975070269,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,5310.956239700317,623.4331130981445,False,1000,0.0,0.039991749496806,0.009788745213718761,0.029462749475021782,0.5167027942077407,0.010165612975070269,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,5600.736856460571,653.2020568847656,False,1000,0.0,0.039991749496806,0.009788745213718761,0.029462749475021782,0.5167027942077407,0.010165612975070269,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,5880.556344985962,681.114912033081,False,1000,0.0,0.039991749496806,0.009788745213718761,0.029462749475021782,0.5167027942077407,0.010165612975070269,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V2,V3,1e-07,200,,0,6174.422025680542,713.2148742675781,False,1000,0.0,0.039991749496806,0.009788745213718761,0.029462749475021782,0.5167027942077407,0.010165612975070269,24
