,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,763.3416652679443,56.72931671142578,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.4272539126506512,inf,0.046306301946865816,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,1531.3925743103027,110.08763313293457,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.43281237511440296,7.692399394391877,0.042757913289913914,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,2314.802408218384,165.53616523742676,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.44131640289302254,2.6650317093129976,0.03747698240782421,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,3085.8888626098633,220.05152702331543,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.4462950499692902,1.811695171995341,0.03449673654947857,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,3867.215871810913,275.4395008087158,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.4462950499692902,1.811695171995341,0.03449673654947857,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,4650.011301040649,328.28283309936523,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.4462950499692902,1.811695171995341,0.03449673654947857,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,5451.434373855591,383.345365524292,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.4559359531506506,1.0135654097629407,0.02907112413221915,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,6258.4686279296875,436.4581108093262,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.4559359531506506,1.0135654097629407,0.02907112413221915,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,7058.846235275269,498.2948303222656,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.4559359531506506,1.0135654097629407,0.02907112413221915,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,7882.173776626587,663.5940074920654,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.4559359531506506,1.0135654097629407,0.02907112413221915,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,8704.473495483398,603.400707244873,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.4559359531506506,1.0135654097629407,0.02907112413221915,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,9529.60753440857,659.8234176635742,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.4559359531506506,1.0135654097629407,0.02907112413221915,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,10364.28189277649,712.7072811126709,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.4559359531506506,1.0135654097629407,0.02907112413221915,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,11199.964761734009,770.5466747283936,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.4559359531506506,1.0135654097629407,0.02907112413221915,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,12044.54493522644,820.3208446502686,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.4559359531506506,1.0135654097629407,0.02907112413221915,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,12908.365964889526,871.8674182891846,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.4559359531506506,1.0135654097629407,0.02907112413221915,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,13762.383460998535,928.2267093658447,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.4559359531506506,1.0135654097629407,0.02907112413221915,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,14632.607698440552,987.0810508728027,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.4559359531506506,1.0135654097629407,0.02907112413221915,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,15499.89104270935,1045.342206954956,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.4559359531506506,1.0135654097629407,0.02907112413221915,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,16366.730213165283,1101.7582416534424,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.4559359531506506,1.0135654097629407,0.02907112413221915,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,17253.4339427948,1156.5842628479004,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.4559359531506506,1.0135654097629407,0.02907112413221915,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,18144.269227981567,1211.3096714019775,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.4559359531506506,1.0135654097629407,0.02907112413221915,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,19043.766498565674,1266.3018703460693,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.4603035691727689,0.8115976931306316,0.026823024992110433,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,19943.265914916992,1324.3482112884521,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.4603035691727689,0.8115976931306316,0.026823024992110433,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_76,GDCC_1e-07,V5,V4,1e-07,200,,0,20848.55890274048,1374.7189044952393,True,1000,0.400195964582856,0.4868895953108599,0.4272539126506512,0.4603035691727689,0.8115976931306316,0.026823024992110433,25
