,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
10,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,30559.353590011597,420.79854011535645,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7384795246199902,2.7266344849951483,0.07800416014283293,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,33358.91342163086,460.80470085144043,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7384795246199902,2.7266344849951483,0.07800416014283293,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,36185.216188430786,498.4164237976074,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7384795246199902,2.7266344849951483,0.07800416014283293,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,38984.742403030396,537.555456161499,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7384795246199902,2.7266344849951483,0.07800416014283293,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,41800.60839653015,573.9967823028564,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7384795246199902,2.7266344849951483,0.07800416014283293,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,44609.360694885254,611.14501953125,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7384795246199902,2.7266344849951483,0.07800416014283293,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,47422.975301742554,649.4841575622559,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.721219259117698,7.9490756804502585,0.09020575185081882,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,50376.981258392334,688.4109973907471,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.721219259117698,7.9490756804502585,0.09020575185081882,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,53214.14804458618,726.1257171630859,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.721219259117698,7.9490756804502585,0.09020575185081882,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,56062.84236907959,766.491174697876,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.721219259117698,7.9490756804502585,0.09020575185081882,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,58894.74320411682,804.2809963226318,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.721219259117698,7.9490756804502585,0.09020575185081882,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,61724.10035133362,840.3387069702148,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.721219259117698,7.9490756804502585,0.09020575185081882,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,64567.9407119751,881.6792964935303,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.721219259117698,7.9490756804502585,0.09020575185081882,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,67440.47236442566,920.198917388916,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.721219259117698,7.9490756804502585,0.09020575185081882,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,70294.78168487549,958.0638408660889,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.721219259117698,7.9490756804502585,0.09020575185081882,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,73159.9190235138,997.8878498077393,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.721219259117698,7.9490756804502585,0.09020575185081882,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,76027.17804908752,1030.3192138671875,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.721219259117698,7.9490756804502585,0.09020575185081882,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,78892.17948913574,1207.526445388794,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7246046076155696,5.960137707172859,0.08781251678225718,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,81778.4972190857,1110.5296611785889,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7384795246199902,2.7266344849951483,0.07800416014283293,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,84657.40895271301,1144.9756622314453,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7374264036281016,2.8578594600097325,0.07874860135341227,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,87541.38088226318,1184.8335266113281,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7384795246199902,2.7266344849951483,0.07800416014283293,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,90425.95291137695,1223.4582901000977,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7384795246199902,2.7266344849951483,0.07800416014283293,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,93308.83169174194,1264.44411277771,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7384795246199902,2.7266344849951483,0.07800416014283293,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,96229.21323776245,1305.39870262146,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7384795246199902,2.7266344849951483,0.07800416014283293,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,99136.73233985901,1336.4696502685547,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7384795246199902,2.7266344849951483,0.07800416014283293,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,102047.56736755371,1375.7052421569824,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7384795246199902,2.7266344849951483,0.07800416014283293,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,104952.29506492615,1545.8729267120361,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7384795246199902,2.7266344849951483,0.07800416014283293,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,107859.21502113342,1452.9354572296143,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7384795246199902,2.7266344849951483,0.07800416014283293,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,110797.97625541687,1490.6682968139648,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7384795246199902,2.7266344849951483,0.07800416014283293,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,113714.40124511719,1530.918836593628,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7384795246199902,2.7266344849951483,0.07800416014283293,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,116649.46603775024,1565.2616024017334,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7384795246199902,2.7266344849951483,0.07800416014283293,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,119585.35027503967,1605.1476001739502,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7384795246199902,2.7266344849951483,0.07800416014283293,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,122529.48784828186,1646.864414215088,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7384795246199902,2.7266344849951483,0.07800416014283293,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,125475.95691680908,1680.0289154052734,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7384795246199902,2.7266344849951483,0.07800416014283293,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,128514.74714279175,1716.2399291992188,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7384795246199902,2.7266344849951483,0.07800416014283293,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,131467.4105644226,1757.9078674316406,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7384795246199902,2.7266344849951483,0.07800416014283293,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,134431.92410469055,1802.3607730865479,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,137397.06087112427,1833.641767501831,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,140361.14740371704,1869.9684143066406,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,143331.92253112793,1918.6785221099854,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,146319.14901733398,2084.240674972534,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,149299.7486591339,1985.8698844909668,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,152273.72479438782,2024.3823528289795,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,155260.28156280518,2066.4210319519043,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,158259.79447364807,2105.5679321289062,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,161257.0674419403,2139.148235321045,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,164268.67508888245,2176.1441230773926,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,167385.93101501465,2218.8124656677246,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,170409.7592830658,2254.3063163757324,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,173413.48004341125,2292.114496231079,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,176437.89434432983,2326.8370628356934,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,179472.2056388855,2376.302480697632,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,182534.18278694153,2540.7536029815674,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,185560.47201156616,2440.1333332061768,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,188596.0066318512,2481.919050216675,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,191641.6666507721,2523.4456062316895,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,194699.22876358032,2556.668281555176,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,197752.90608406067,2597.3615646362305,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,200947.4618434906,2647.224187850952,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,204043.66159439087,2683.016061782837,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,207112.13088035583,2708.4147930145264,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7384795246199902,2.7266344849951483,0.07800416014283293,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,210173.76923561096,2758.955240249634,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,213258.1250667572,2789.780378341675,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,216476.74584388733,2820.13201713562,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,219555.90534210205,2855.888605117798,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,222643.87726783752,2912.9984378814697,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,225751.29771232605,2931.678533554077,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,228844.34485435486,2980.1669120788574,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,232072.18027114868,3018.5067653656006,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,235187.02340126038,3061.5549087524414,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7476895526109555,1.8904598785351088,0.07149388115271867,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,238297.9063987732,3084.4411849975586,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7460627583908879,2.0072081648248257,0.07264378219523285,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,241411.42916679382,3141.592025756836,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7438570278032934,2.183355770156081,0.07420292556509986,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,244547.34015464783,3311.3644123077393,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7460627583908879,2.0072081648248257,0.07264378219523285,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,247658.9274406433,3201.2898921966553,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7476895526109555,1.8904598785351088,0.07149388115271867,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,250797.01113700867,3245.4638481140137,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7460627583908879,2.0072081648248257,0.07264378219523285,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,253947.23463058472,3284.5261096954346,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7460627583908879,2.0072081648248257,0.07264378219523285,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,257085.42227745056,3466.524362564087,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7460627583908879,2.0072081648248257,0.07264378219523285,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,260348.97017478943,3352.4527549743652,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7460627583908879,2.0072081648248257,0.07264378219523285,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,263509.3457698822,3407.6664447784424,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7460627583908879,2.0072081648248257,0.07264378219523285,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,266666.33105278015,3427.135705947876,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7460627583908879,2.0072081648248257,0.07264378219523285,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,269827.77094841003,3474.7865200042725,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7500661481248113,1.736889618594003,0.0698140070010961,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,272999.68099594116,3654.1030406951904,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7513352442678666,1.662094123138171,0.06891697098176316,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,276166.0306453705,3544.011116027832,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7513352442678666,1.662094123138171,0.06891697098176316,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,279327.18992233276,3582.37886428833,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7513352442678666,1.662094123138171,0.06891697098176316,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,282525.8913040161,3630.532741546631,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7513352442678666,1.662094123138171,0.06891697098176316,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,285707.11612701416,3787.734031677246,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7707828069140238,0.9057774218988006,0.055172263822975944,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,288884.733915329,3692.9781436920166,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7659808573472603,1.0437755593761961,0.05856578014275544,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,292079.3309211731,3752.8743743896484,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7707828069140238,0.9057774218988006,0.055172263822975944,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,295280.1904678345,3776.367664337158,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7707828069140238,0.9057774218988006,0.055172263822975944,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,298479.1359901428,3956.134557723999,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7659808573472603,1.0437755593761961,0.05856578014275544,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,301694.61607933044,3854.0470600128174,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7707828069140238,0.9057774218988006,0.055172263822975944,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,304913.1278991699,3895.028591156006,True,1000,0.70713,0.8487600000000001,0.7098713042765247,0.7707828069140238,0.9057774218988006,0.055172263822975944,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,308122.14064598083,3934.1773986816406,True,1000,0.70713,0.8487600000000001,0.7090908640914609,0.7707828069140238,0.8940492087361225,0.05515563266590642,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,311485.8863353729,3965.468645095825,True,1000,0.70713,0.8487600000000001,0.7090908640914609,0.7659808573472603,1.029181224517329,0.05855011292178617,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,314685.4667663574,4007.941246032715,True,1000,0.70713,0.8487600000000001,0.7090908640914609,0.7659808573472603,1.029181224517329,0.05855011292178617,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,317913.7125015259,4044.931173324585,True,1000,0.70713,0.8487600000000001,0.7090908640914609,0.7659808573472603,1.029181224517329,0.05855011292178617,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,321170.6917285919,4235.0709438323975,True,1000,0.70713,0.8487600000000001,0.7090908640914609,0.7659808573472603,1.029181224517329,0.05855011292178617,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,324384.8149776459,4117.383718490601,True,1000,0.70713,0.8487600000000001,0.7090908640914609,0.7659808573472603,1.029181224517329,0.05855011292178617,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,327627.28810310364,4165.544271469116,True,1000,0.70713,0.8487600000000001,0.7090908640914609,0.7659808573472603,1.029181224517329,0.05855011292178617,109
109,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,330875.4360675812,4207.092523574829,True,1000,0.70713,0.8487600000000001,0.7090908640914609,0.7659808573472603,1.029181224517329,0.05855011292178617,110
110,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,334124.03416633606,4359.269142150879,True,1000,0.70713,0.8487600000000001,0.7090908640914609,0.7659808573472603,1.029181224517329,0.05855011292178617,111
111,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_100,V2,V3,,200,100,0,337364.2511367798,4279.1783809661865,True,1000,0.70713,0.8487600000000001,0.7090908640914609,0.7659808573472603,1.029181224517329,0.05855011292178617,112
