,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,7149.058818817139,52.983760833740234,False,1000,0.0105806483115999,0.0362963028616,0.020434251627342227,0.020434251627342227,inf,0.01320413131679299,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,14151.925802230835,104.07137870788574,False,1000,0.0105806483115999,0.0362963028616,0.01982942793137864,0.020434251627342227,21.46665143337838,0.01298353945989793,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,21108.814477920532,154.80780601501465,False,1000,0.0105806483115999,0.0362963028616,0.018996890217898677,0.020434251627342227,8.833686740140905,0.01269720042339173,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,28087.330102920532,205.74617385864258,False,1000,0.0105806483115999,0.0362963028616,0.018996890217898677,0.02235206036447742,3.4325639470102325,0.01151683608123123,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,35025.07209777832,253.82494926452637,False,1000,0.0105806483115999,0.0362963028616,0.01842227715470374,0.02235206036447742,2.878588516387395,0.011312228819546515,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,41927.170276641846,307.87038803100586,False,1000,0.0105806483115999,0.0362963028616,0.01842227715470374,0.024781008090063592,1.549243437528105,0.0098512221726132,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,48850.207805633545,359.20071601867676,False,1000,0.0105806483115999,0.0362963028616,0.01842227715470374,0.024781008090063592,1.549243437528105,0.0098512221726132,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,55840.31009674072,412.7669334411621,False,1000,0.0105806483115999,0.0362963028616,0.01842227715470374,0.024781008090063592,1.549243437528105,0.0098512221726132,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,62841.11928939819,463.1924629211426,False,1000,0.0105806483115999,0.0362963028616,0.01842227715470374,0.024781008090063592,1.549243437528105,0.0098512221726132,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,69971.14753723145,517.2955989837646,False,1000,0.0105806483115999,0.0362963028616,0.01842227715470374,0.024781008090063592,1.549243437528105,0.0098512221726132,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,76995.88632583618,569.7624683380127,False,1000,0.0105806483115999,0.0362963028616,0.01842227715470374,0.024781008090063592,1.549243437528105,0.0098512221726132,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,83978.26600074768,615.0040626525879,False,1000,0.0105806483115999,0.0362963028616,0.01842227715470374,0.024781008090063592,1.549243437528105,0.0098512221726132,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,91000.14090538025,669.9190139770508,False,1000,0.0105806483115999,0.0362963028616,0.01842227715470374,0.024781008090063592,1.549243437528105,0.0098512221726132,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,98029.19292449951,721.6484546661377,False,1000,0.0105806483115999,0.0362963028616,0.01842227715470374,0.024781008090063592,1.549243437528105,0.0098512221726132,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC_150,V1,V4,,200,150,0,105066.22290611267,772.6705074310303,False,1000,0.0105806483115999,0.0362963028616,0.01842227715470374,0.024781008090063592,1.549243437528105,0.0098512221726132,15
