,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_100,V3,V2,,200,100,0,6009.83190536499,49.39103126525879,False,1000,0.0,0.0558513235759999,0.0391145459135705,0.0391145459135705,inf,0.030083778257945015,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_100,V3,V2,,200,100,0,12133.562803268433,96.81177139282227,False,1000,0.0,0.0558513235759999,0.028042016874158464,0.0391145459135705,2.085515390682347,0.023091929725471017,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_100,V3,V2,,200,100,0,18148.205518722534,145.71166038513184,False,1000,0.0,0.0558513235759999,0.026046818352339924,0.0391145459135705,1.6753046063805872,0.021892424178256136,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_100,V3,V2,,200,100,0,24177.73747444153,194.2896842956543,False,1000,0.0,0.0558513235759999,0.026046818352339924,0.0391145459135705,1.6753046063805872,0.021892424178256136,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_100,V3,V2,,200,100,0,30211.38048171997,242.25807189941406,False,1000,0.0,0.0558513235759999,0.026046818352339924,0.0391145459135705,1.6753046063805872,0.021892424178256136,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_100,V3,V2,,200,100,0,36245.86319923401,291.4705276489258,False,1000,0.0,0.0558513235759999,0.026046818352339924,0.0391145459135705,1.6753046063805872,0.021892424178256136,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_100,V3,V2,,200,100,0,42293.72477531433,339.7393226623535,False,1000,0.0,0.0558513235759999,0.026046818352339924,0.0391145459135705,1.6753046063805872,0.021892424178256136,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_100,V3,V2,,200,100,0,48364.36629295349,388.44752311706543,False,1000,0.0,0.0558513235759999,0.026046818352339924,0.04275240074918238,1.2340636975026886,0.020615752781583226,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_100,V3,V2,,200,100,0,54419.67868804932,435.58263778686523,False,1000,0.0,0.0558513235759999,0.017679563107265695,0.04275240074918238,0.6205416164133634,0.015558739198384802,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_100,V3,V2,,200,100,0,60469.08140182495,483.3414554595947,False,1000,0.0,0.0558513235759999,0.017679563107265695,0.04275240074918238,0.6205416164133634,0.015558739198384802,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_100,V3,V2,,200,100,0,66517.17734336853,532.8218936920166,False,1000,0.0,0.0558513235759999,0.017679563107265695,0.04636192809854296,0.4946697252901716,0.014188297610907563,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_100,V3,V2,,200,100,0,72673.5692024231,579.4148445129395,False,1000,0.0,0.0558513235759999,0.01717482473173414,0.04636192809854296,0.4753762420364676,0.013874855514443509,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_100,V3,V2,,200,100,0,78718.88208389282,627.2401809692383,False,1000,0.0,0.0558513235759999,0.01717482473173414,0.04636192809854296,0.4753762420364676,0.013874855514443509,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_100,V3,V2,,200,100,0,84805.20677566528,685.9171390533447,False,1000,0.0,0.0558513235759999,0.01717482473173414,0.05413145534455153,0.330256680112803,0.012205174134344254,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_100,V3,V2,,200,100,0,90917.55032539368,729.0208339691162,False,1000,0.0,0.0558513235759999,0.01717482473173414,0.05413145534455153,0.330256680112803,0.012205174134344254,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_100,V3,V2,,200,100,0,97048.58946800232,775.0697135925293,False,1000,0.0,0.0558513235759999,0.01717482473173414,0.05413145534455153,0.330256680112803,0.012205174134344254,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_100,V3,V2,,200,100,0,103139.63055610657,822.1228122711182,False,1000,0.0,0.0558513235759999,0.01717482473173414,0.05413145534455153,0.330256680112803,0.012205174134344254,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_100,V3,V2,,200,100,0,109285.8817577362,870.8908557891846,False,1000,0.0,0.0558513235759999,0.01717482473173414,0.05413145534455153,0.330256680112803,0.012205174134344254,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_100,V3,V2,,200,100,0,115394.07658576965,918.9598560333252,False,1000,0.0,0.0558513235759999,0.01717482473173414,0.05413145534455153,0.330256680112803,0.012205174134344254,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_100,V3,V2,,200,100,0,121614.06946182251,965.325117111206,False,1000,0.0,0.0558513235759999,0.01717482473173414,0.05413145534455153,0.330256680112803,0.012205174134344254,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_100,V3,V2,,200,100,0,127719.64883804321,1018.430233001709,False,1000,0.0,0.0558513235759999,0.01717482473173414,0.05413145534455153,0.330256680112803,0.012205174134344254,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_100,V3,V2,,200,100,0,133835.4561328888,1065.7052993774414,False,1000,0.0,0.0558513235759999,0.01717482473173414,0.05413145534455153,0.330256680112803,0.012205174134344254,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_100,V3,V2,,200,100,0,139978.13773155212,1319.3681240081787,False,1000,0.0,0.0558513235759999,0.01717482473173414,0.05413145534455153,0.330256680112803,0.012205174134344254,23
