,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
10,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,68364.41349983215,1213.9267921447754,False,2000,0.491766269274686,0.586709709951746,0.49704644431282635,0.5530485397589554,0.4302177733124267,0.024093096803663634,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,74791.39924049377,1322.3392963409424,False,2000,0.491766269274686,0.586709709951746,0.49704644431282635,0.5530485397589554,0.4302177733124267,0.024093096803663634,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,81087.04233169556,1436.2542629241943,False,2000,0.491766269274686,0.586709709951746,0.49704644431282635,0.5530485397589554,0.4302177733124267,0.024093096803663634,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,87451.44486427307,1543.1389808654785,False,2000,0.491766269274686,0.586709709951746,0.49704644431282635,0.5530485397589554,0.4302177733124267,0.024093096803663634,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,93786.54861450195,1656.0590267181396,False,2000,0.491766269274686,0.586709709951746,0.49704644431282635,0.5530485397589554,0.4302177733124267,0.024093096803663634,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,100159.25669670105,1768.6278820037842,False,2000,0.491766269274686,0.586709709951746,0.49704644431282635,0.5530485397589554,0.4302177733124267,0.024093096803663634,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,106527.68230438232,1877.2411346435547,False,2000,0.491766269274686,0.586709709951746,0.49704644431282635,0.5530485397589554,0.4302177733124267,0.024093096803663634,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,112927.01458930969,1986.877202987671,False,2000,0.491766269274686,0.586709709951746,0.49704644431282635,0.5530485397589554,0.4302177733124267,0.024093096803663634,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,119321.30670547485,2099.4765758514404,False,2000,0.491766269274686,0.586709709951746,0.49704644431282635,0.5530485397589554,0.4302177733124267,0.024093096803663634,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,125827.1369934082,2208.8067531585693,False,2000,0.491766269274686,0.586709709951746,0.49704644431282635,0.5530485397589554,0.4302177733124267,0.024093096803663634,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,132240.19026756287,2322.0887184143066,False,2000,0.491766269274686,0.586709709951746,0.49704644431282635,0.5530485397589554,0.4302177733124267,0.024093096803663634,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,138662.10341453552,2431.588649749756,False,2000,0.491766269274686,0.586709709951746,0.49704644431282635,0.5530485397589554,0.4302177733124267,0.024093096803663634,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,145130.48100471497,2535.055637359619,False,2000,0.491766269274686,0.586709709951746,0.49704644431282635,0.5530485397589554,0.4302177733124267,0.024093096803663634,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,151599.04026985168,2650.665283203125,False,2000,0.491766269274686,0.586709709951746,0.49704644431282635,0.5530485397589554,0.4302177733124267,0.024093096803663634,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,158090.72375297546,2763.659954071045,False,2000,0.491766269274686,0.586709709951746,0.49704644431282635,0.5530485397589554,0.4302177733124267,0.024093096803663634,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,164590.09194374084,3022.0792293548584,False,2000,0.491766269274686,0.586709709951746,0.49704644431282635,0.5530485397589554,0.4302177733124267,0.024093096803663634,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,171051.66864395142,2977.665424346924,False,2000,0.491766269274686,0.586709709951746,0.49250519838359497,0.5530485397589554,0.3932352501037648,0.023807775987857476,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,177575.96111297607,3086.986303329468,False,2000,0.491766269274686,0.586709709951746,0.49250519838359497,0.5530485397589554,0.3932352501037648,0.023807775987857476,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,184096.06790542603,3194.0245628356934,False,2000,0.491766269274686,0.586709709951746,0.49250519838359497,0.5530485397589554,0.3932352501037648,0.023807775987857476,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,190634.45210456848,3303.274393081665,False,2000,0.491766269274686,0.586709709951746,0.49250519838359497,0.5530485397589554,0.3932352501037648,0.023807775987857476,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,197225.31533241272,3424.3388175964355,False,2000,0.491766269274686,0.586709709951746,0.49250519838359497,0.5530485397589554,0.3932352501037648,0.023807775987857476,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,203928.9050102234,3527.6942253112793,False,2000,0.491766269274686,0.586709709951746,0.49250519838359497,0.5530485397589554,0.3932352501037648,0.023807775987857476,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,210507.99536705017,3636.979579925537,False,2000,0.491766269274686,0.586709709951746,0.49250519838359497,0.5530485397589554,0.3932352501037648,0.023807775987857476,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,217108.32405090332,3760.819911956787,False,2000,0.491766269274686,0.586709709951746,0.49250519838359497,0.5530485397589554,0.3932352501037648,0.023807775987857476,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,223719.872713089,3865.4913902282715,False,2000,0.491766269274686,0.586709709951746,0.4923107433713874,0.5530485397589554,0.3919331395459485,0.02380515522728209,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,230341.29285812378,3974.8494625091553,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5530485397589554,0.3689874772799757,0.023937019165666755,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,236969.01512145996,4239.913702011108,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5530485397589554,0.3689874772799757,0.023937019165666755,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,243578.76682281494,4180.909156799316,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5530485397589554,0.3689874772799757,0.023937019165666755,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,250230.327129364,4294.845342636108,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5530485397589554,0.3689874772799757,0.023937019165666755,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,256875.43940544128,4416.18537902832,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5530485397589554,0.3689874772799757,0.023937019165666755,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,263566.2341117859,4521.7695236206055,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5530485397589554,0.3689874772799757,0.023937019165666755,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,270290.44795036316,4776.485443115234,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5530485397589554,0.3689874772799757,0.023937019165666755,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,276974.417924881,4750.28657913208,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5530485397589554,0.3689874772799757,0.023937019165666755,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,283707.20052719116,4858.974933624268,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5530485397589554,0.3689874772799757,0.023937019165666755,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,290455.1372528076,4962.441205978394,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5530485397589554,0.3689874772799757,0.023937019165666755,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,297232.31196403503,5082.017421722412,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5530485397589554,0.3689874772799757,0.023937019165666755,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,304122.6644515991,5184.014797210693,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5530485397589554,0.3689874772799757,0.023937019165666755,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,310891.4804458618,5299.053907394409,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,317701.7583847046,5414.220809936523,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,324508.9476108551,5524.519920349121,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,331346.2815284729,5783.676862716675,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,338138.4308338165,5732.202529907227,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,345001.81674957275,5858.199119567871,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,351888.7233734131,5957.3705196380615,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,358764.723777771,6234.602451324463,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,365628.67856025696,6168.444395065308,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,372531.3868522644,6289.059400558472,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,379467.5621986389,6404.288768768311,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,386400.24638175964,6681.816816329956,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,393325.03938674927,6611.586570739746,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,400286.643743515,6738.3787631988525,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,407244.65322494507,6843.954563140869,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,414251.60360336304,7105.204105377197,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,421215.5964374542,7060.599327087402,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,428231.52017593384,7178.812503814697,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,435253.26585769653,7400.959253311157,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,442306.60820007324,7388.399839401245,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,449351.92918777466,7489.195823669434,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,456441.9198036194,7614.78853225708,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,463529.8411846161,7882.639646530151,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,470585.9429836273,7847.557067871094,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,477735.21900177,7957.84068107605,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,484879.5552253723,8221.264123916626,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,492018.88632774353,8169.835090637207,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,499195.63341140747,8293.678522109985,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,506377.34603881836,8556.110858917236,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,513556.76078796387,8497.761726379395,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,520767.9069042206,8614.010572433472,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,527977.7619838715,8895.819425582886,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,535194.906949997,8822.705030441284,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,542457.6079845428,8947.983980178833,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,549724.2593765259,9198.750019073486,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,556988.3966445923,9166.701555252075,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,564275.045633316,9282.959699630737,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,571593.7659740448,9533.714771270752,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,578875.714302063,9500.52547454834,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,586213.1168842316,9593.387365341187,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,593558.2320690155,9877.660751342773,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,600860.2211475372,9814.379215240479,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,608256.1626434326,9937.02220916748,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,90
90,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,615645.0252532959,10216.37225151062,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,91
91,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,623016.7109966278,10154.534578323364,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,92
92,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,630418.3511734009,10302.30188369751,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,93
93,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,637842.2846794128,10526.511192321777,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,94
94,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,645244.5945739746,10462.720155715942,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,95
95,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,652698.1227397919,10603.419542312622,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,96
96,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,660289.571762085,10709.770441055298,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,97
97,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,667778.1722545624,10834.556341171265,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,98
98,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,675290.0342941284,11111.868858337402,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,99
99,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,682785.4278087616,11050.100803375244,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,100
100,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,690294.4242954254,11156.678676605225,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,101
101,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,697818.9423084259,11421.137809753418,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,102
102,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,705335.1800441742,11381.525993347168,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,103
103,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,712864.3021583557,11618.99709701538,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,104
104,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,720412.0953083038,11563.73929977417,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,105
105,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,727975.944519043,11678.107976913452,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,106
106,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,735555.3050041199,11943.15791130066,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,107
107,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,743110.3637218475,11897.94635772705,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,108
108,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,750703.5307884216,12159.130811691284,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,109
109,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_50,V3,V4,,200,50,0,758320.7447528839,12118.504047393799,False,2000,0.491766269274686,0.586709709951746,0.4881763675591815,0.5567338963687362,0.31138172897270827,0.021347561854815393,110
