,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,4470.574378967285,58.32338333129883,True,1000,0.0,0.1268215988678439,0.02080024438627133,0.02080024438627133,inf,0.07639757120693,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,9114.848375320435,117.4771785736084,True,1000,0.0,0.1268215988678439,0.02080024438627133,0.03916026286057979,3.469875891794075,0.06370698547689677,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,13616.759061813354,171.15521430969238,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.03916026286057979,1.6216144948701596,0.06198943794076251,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,18109.607219696045,226.6077995300293,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.03916026286057979,1.6216144948701596,0.06198943794076251,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,22615.38290977478,284.1076850891113,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.02080024438627133,3.7736667824503933,0.07497132321078541,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,27122.92528152466,342.04769134521484,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.03916026286057979,1.6216144948701596,0.06198943794076251,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,31647.56464958191,401.2579917907715,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.03916026286057979,1.6216144948701596,0.06198943794076251,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,36163.57445716858,456.7990303039551,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.03916026286057979,1.6216144948701596,0.06198943794076251,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,40691.00332260132,510.4820728302002,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.03916026286057979,1.6216144948701596,0.06198943794076251,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,45260.337591171265,574.4860172271729,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.0599464007282332,0.8013896892877707,0.047292510654738044,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,49811.56063079834,627.5713443756104,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.0599464007282332,0.8013896892877707,0.047292510654738044,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,54357.02466964722,680.2942752838135,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.0599464007282332,0.8013896892877707,0.047292510654738044,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,59076.584577560425,738.6682033538818,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.0599464007282332,0.8013896892877707,0.047292510654738044,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,63638.21005821228,796.499490737915,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.0599464007282332,0.8013896892877707,0.047292510654738044,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,68201.8232345581,853.7771701812744,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.0599464007282332,0.8013896892877707,0.047292510654738044,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,72780.68423271179,908.867359161377,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.0599464007282332,0.8013896892877707,0.047292510654738044,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,77373.72255325317,972.1271991729736,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.0599464007282332,0.8013896892877707,0.047292510654738044,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,81956.1767578125,1024.0225791931152,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.0599464007282332,0.8013896892877707,0.047292510654738044,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,86569.77605819702,1080.641508102417,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.0599464007282332,0.8013896892877707,0.047292510654738044,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,91210.20913124084,1132.34281539917,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.07274623077268699,0.5325327899436698,0.03824275380037078,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,95820.66035270691,1186.7525577545166,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.07274623077268699,0.5325327899436698,0.03824275380037078,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,100612.16950416565,1250.661849975586,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.07274623077268699,0.5325327899436698,0.03824275380037078,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,105223.78396987915,1307.0428371429443,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.07274623077268699,0.5325327899436698,0.03824275380037078,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,109849.40671920776,1359.3215942382812,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.07274623077268699,0.5325327899436698,0.03824275380037078,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,114487.83421516418,1419.4831848144531,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.07274623077268699,0.5325327899436698,0.03824275380037078,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,119133.4035396576,1485.5918884277344,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.07274623077268699,0.5325327899436698,0.03824275380037078,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,123771.47245407104,1528.3262729644775,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.07274623077268699,0.5325327899436698,0.03824275380037078,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,128439.01419639587,1591.3505554199219,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.07274623077268699,0.5325327899436698,0.03824275380037078,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,133248.9378452301,1647.5534439086914,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.07274623077268699,0.5325327899436698,0.03824275380037078,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,137900.76565742493,1699.5055675506592,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.07274623077268699,0.5325327899436698,0.03824275380037078,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,142598.15621376038,1769.8345184326172,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.07687530708063368,0.46513802110651375,0.03532352661568475,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,147300.11796951294,1825.1979351043701,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.07687530708063368,0.46513802110651375,0.03532352661568475,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,151986.73605918884,1869.4703578948975,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.07687530708063368,0.46513802110651375,0.03532352661568475,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,156692.29221343994,1936.575174331665,True,1000,0.0,0.1268215988678439,0.0009332747959930099,0.07687530708063368,0.46513802110651375,0.03532352661568475,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,161403.33151817322,2145.1144218444824,True,1000,0.0,0.1268215988678439,0.00024169388610293323,0.07687530708063368,0.4608653259372552,0.03531777512264696,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,166191.4918422699,2038.3987426757812,True,1000,0.0,0.1268215988678439,0.00024169388610293323,0.07687530708063368,0.4608653259372552,0.03531777512264696,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,170925.434589386,2101.931571960449,True,1000,0.0,0.1268215988678439,0.00024169388610293323,0.07687530708063368,0.4608653259372552,0.03531777512264696,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,175642.4527168274,2157.5703620910645,True,1000,0.0,0.1268215988678439,0.00024169388610293323,0.07687530708063368,0.4608653259372552,0.03531777512264696,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,180374.97806549072,2213.7391567230225,True,1000,0.0,0.1268215988678439,0.00024169388610293323,0.09162628714373591,0.272337267228764,0.024887430394595903,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,185125.5223751068,2280.5838584899902,True,1000,0.0,0.1268215988678439,0.00024169388610293323,0.09162628714373591,0.272337267228764,0.024887430394595903,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,189899.7597694397,2492.8457736968994,True,1000,0.0,0.1268215988678439,0.00024169388610293323,0.08002311933801534,0.4147828063408528,0.03309196354281777,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,194623.2099533081,2379.1306018829346,True,1000,0.0,0.1268215988678439,0.00024169388610293323,0.08002311933801534,0.4147828063408528,0.03309196354281777,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,199370.7766532898,2440.1469230651855,True,1000,0.0,0.1268215988678439,0.00024169388610293323,0.09162628714373591,0.272337267228764,0.024887430394595903,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,204124.764919281,2494.035482406616,True,1000,0.0,0.1268215988678439,0.00024169388610293323,0.09162628714373591,0.272337267228764,0.024887430394595903,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,208870.5277442932,2565.7970905303955,True,1000,0.0,0.1268215988678439,0.00024169388610293323,0.09162628714373591,0.272337267228764,0.024887430394595903,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,213651.6396999359,2749.5384216308594,True,1000,0.0,0.1268215988678439,0.00024169388610293323,0.08002311933801534,0.4147828063408528,0.03309196354281777,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,218423.93612861633,2657.897472381592,True,1000,0.0,0.1268215988678439,0.00024169388610293323,0.09162628714373591,0.272337267228764,0.024887430394595903,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,223204.18286323547,2724.5311737060547,True,1000,0.0,0.1268215988678439,0.00024169388610293323,0.09162628714373591,0.272337267228764,0.024887430394595903,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,228012.16506958008,2797.4801063537598,True,1000,0.0,0.1268215988678439,0.00024169388610293323,0.09162628714373591,0.272337267228764,0.024887430394595903,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,232803.91478538513,2826.261281967163,True,1000,0.0,0.1268215988678439,0.00024169388610293323,0.09162628714373591,0.272337267228764,0.024887430394595903,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,237611.33813858032,3049.314260482788,True,1000,0.0,0.1268215988678439,0.00024169388610293323,0.09162628714373591,0.272337267228764,0.024887430394595903,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,242416.05925559998,2942.8815841674805,True,1000,0.0,0.1268215988678439,0.00024169388610293323,0.09162628714373591,0.272337267228764,0.024887430394595903,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,247223.9112854004,3031.360864639282,True,1000,0.0,0.1268215988678439,0.00024169388610293323,0.09162628714373591,0.272337267228764,0.024887430394595903,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,252039.89171981812,3058.619976043701,True,1000,0.0,0.1268215988678439,0.00024169388610293323,0.09162628714373591,0.272337267228764,0.024887430394595903,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,256872.63822555542,3115.7259941101074,True,1000,0.0,0.1268215988678439,0.00024169388610293323,0.09162628714373591,0.272337267228764,0.024887430394595903,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,261724.1415977478,3323.3017921447754,True,1000,0.0,0.1268215988678439,0.00024169388610293323,0.09162628714373591,0.272337267228764,0.024887430394595903,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,266589.50686454773,3244.493246078491,True,1000,0.0,0.1268215988678439,0.00024169388610293323,0.08002311933801534,0.4147828063408528,0.03309196354281777,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,271430.8497905731,3279.355049133301,True,1000,0.0,0.1268215988678439,0.00024169388610293323,0.09162628714373591,0.272337267228764,0.024887430394595903,58
