,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-05,V0,V5,1e-05,200,,0,451.04026794433594,41.269779205322266,False,3500,0.98933,0.99047,0.9898320585837037,0.9898320585837037,inf,0.0005740348735471562,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-05,V0,V5,1e-05,200,,0,907.3624610900879,78.7198543548584,False,3500,0.98933,0.99047,0.9898320585837037,0.9899762788294915,3.4524093746064173,0.0004979073285656757,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-05,V0,V5,1e-05,200,,0,1382.7593326568604,118.8046932220459,False,3500,0.98933,0.99047,0.9898320585837037,0.9900021607741825,2.8527006988366,0.00048525063765236435,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-05,V0,V5,1e-05,200,,0,1897.2043991088867,159.3191623687744,False,3500,0.98933,0.99047,0.9898320585837037,0.9900021607741825,2.8527006988366,0.00048525063765236435,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-05,V0,V5,1e-05,200,,0,2338.266611099243,197.77560234069824,False,3500,0.98933,0.99047,0.9893191540725111,0.9900021607741825,0.4844772010052849,0.0003309011750935719,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-05,V0,V5,1e-05,200,,0,2748.432397842407,237.66303062438965,False,3500,0.98933,0.99047,0.9893191540725111,0.9999551404580297,0.6305960989436914,0.006707011523126209,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-05,V0,V5,1e-05,200,,0,3204.6685218811035,277.4209976196289,False,3500,0.98933,0.99047,0.9893191540725111,0.9999551404580297,0.6305960989436914,0.006707011523126209,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-05,V0,V5,1e-05,200,,0,3665.834665298462,316.1027431488037,False,3500,0.98933,0.99047,0.9893191540725111,0.9999551404580297,0.6305960989436914,0.006707011523126209,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-05,V0,V5,1e-05,200,,0,4157.540082931519,354.92825508117676,False,3500,0.98933,0.99047,0.9893191540725111,0.9999551404580297,0.6305960989436914,0.006707011523126209,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-05,V0,V5,1e-05,200,,0,4663.043260574341,402.61173248291016,False,3500,0.98933,0.99047,0.9893191540725111,0.9999551404580297,0.6305960989436914,0.006707011523126209,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-05,V0,V5,1e-05,200,,0,5142.577171325684,448.8682746887207,False,3500,0.98933,0.99047,0.9893191540725111,0.9999551404580297,0.6305960989436914,0.006707011523126209,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-05,V0,V5,1e-05,200,,0,5637.870073318481,476.29499435424805,False,3500,0.98933,0.99047,0.9893191540725111,0.9999551404580297,0.6305960989436914,0.006707011523126209,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-05,V0,V5,1e-05,200,,0,6114.705324172974,521.5065479278564,False,3500,0.98933,0.99047,0.9893171836523632,0.9999551404580297,0.6304794598770541,0.006707013261032035,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-05,V0,V5,1e-05,200,,0,6615.722179412842,555.6581020355225,False,3500,0.98933,0.99047,0.9893161930516349,0.9999551404580297,0.6304208478407182,0.006707014244072229,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-05,V0,V5,1e-05,200,,0,7071.343898773193,721.6711044311523,False,3500,0.98933,0.99047,0.9893161930516349,0.9999551404580297,0.6304208478407182,0.006707014244072229,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-05,V0,V5,1e-05,200,,0,7553.433179855347,635.4985237121582,False,3500,0.98933,0.99047,0.9893161930516349,0.9999551404580297,0.6304208478407182,0.006707014244072229,16
