,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
17,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,5958.999156951904,897.4733352661133,False,1000,0.0,0.0558513235759999,0.029094049887475687,0.0387157124926265,2.4814469789905935,0.023875645604418252,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,6106.476306915283,952.3758888244629,False,1000,0.0,0.0558513235759999,0.029094049887475687,0.0387157124926265,2.4814469789905935,0.023875645604418252,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,6258.068084716797,1002.5241374969482,False,1000,0.0,0.0558513235759999,0.029094049887475687,0.0387157124926265,2.4814469789905935,0.023875645604418252,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,6415.627241134644,1051.3031482696533,False,1000,0.0,0.0558513235759999,0.029094049887475687,0.0387157124926265,2.4814469789905935,0.023875645604418252,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,6578.317880630493,1098.2029438018799,False,1000,0.0,0.0558513235759999,0.029094049887475687,0.0387157124926265,2.4814469789905935,0.023875645604418252,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,6745.795965194702,1145.4746723175049,False,1000,0.0,0.0558513235759999,0.029094049887475687,0.0387157124926265,2.4814469789905935,0.023875645604418252,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,6919.097185134888,1200.6921768188477,False,1000,0.0,0.0558513235759999,0.029094049887475687,0.0387157124926265,2.4814469789905935,0.023875645604418252,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,7098.1605052948,1249.1462230682373,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.0387157124926265,2.206431086297072,0.02330497828884174,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,7284.923076629639,1298.05588722229,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.0387157124926265,2.206431086297072,0.02330497828884174,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,7474.9085903167725,1343.484878540039,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.0387157124926265,2.206431086297072,0.02330497828884174,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,7670.427322387695,1395.6282138824463,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.0387157124926265,2.206431086297072,0.02330497828884174,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,7870.388746261597,1439.713478088379,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.0387157124926265,2.206431086297072,0.02330497828884174,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,8075.889348983765,1495.9425926208496,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.0387157124926265,2.206431086297072,0.02330497828884174,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,8288.163900375366,1688.6730194091797,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.0387157124926265,2.206431086297072,0.02330497828884174,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,8506.752252578735,1594.9957370758057,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.0387157124926265,2.206431086297072,0.02330497828884174,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,8729.397296905518,1639.5857334136963,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.0387157124926265,2.206431086297072,0.02330497828884174,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,8959.104537963867,1689.6798610687256,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,9193.122625350952,1737.5402450561523,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,9432.457447052002,1794.407844543457,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,9678.728342056274,1844.4955348968506,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,9930.867433547974,1898.6437320709229,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,10185.805082321167,1945.1208114624023,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,10448.666334152222,2004.3559074401855,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,10716.221570968628,2037.9455089569092,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,10990.341424942017,2098.245143890381,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,11271.816492080688,2152.132749557495,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,11555.730819702148,2329.820156097412,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,11845.117092132568,2231.5824031829834,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,12138.272285461426,2282.3750972747803,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,12440.045833587646,2341.989278793335,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,12744.160890579224,2380.7454109191895,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,13053.434610366821,2428.358793258667,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,13369.165420532227,2474.003791809082,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,13691.22862815857,2524.794816970825,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,14015.65170288086,2585.1547718048096,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,14346.627712249756,2789.67022895813,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,14679.713010787964,2673.469305038452,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,15023.478031158447,2728.910446166992,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,15373.178482055664,2797.550916671753,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,15730.541467666626,2844.76637840271,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,16092.63014793396,2877.103328704834,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,16456.85839653015,2938.311815261841,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,16826.197385787964,2986.9909286499023,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,17202.081441879272,3150.6950855255127,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,17580.6884765625,3078.3650875091553,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,17969.449520111084,3160.0544452667236,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,18362.562894821167,3211.486577987671,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,18767.66014099121,3266.2081718444824,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,19176.34081840515,3326.004981994629,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,19589.200496673584,3374.164581298828,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,20007.985591888428,3606.8053245544434,False,1000,0.0,0.0558513235759999,0.028153416469163035,0.04336935809922729,1.431150215071733,0.021776298136385392,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,20430.81283569336,3551.7547130584717,False,1000,0.0,0.0558513235759999,0.027300123690308955,0.04336935809922729,1.320916603087807,0.02122611852965011,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,20861.395120620728,3514.425039291382,False,1000,0.0,0.0558513235759999,0.027300123690308955,0.04336935809922729,1.320916603087807,0.02122611852965011,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,21298.182249069214,3564.0745162963867,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,21739.424467086792,3628.0829906463623,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,22186.65599822998,3674.614429473877,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,22637.031078338623,3879.973888397217,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,23095.202445983887,3783.114433288574,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,23561.007261276245,3832.50093460083,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,24031.02421760559,3878.012180328369,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,24509.747982025146,3936.471462249756,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,24994.21238899231,3981.5635681152344,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,25486.167430877686,4160.434722900391,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,25980.019569396973,4081.197500228882,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,26479.35938835144,4130.759716033936,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,26982.20205307007,4196.826934814453,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,27492.43450164795,4234.748363494873,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,28010.29109954834,4429.973125457764,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,28532.97781944275,4321.257591247559,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,29059.797286987305,4364.601612091064,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,29589.72144126892,4412.773609161377,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,30125.005960464478,4451.59125328064,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,30659.011602401733,4630.668163299561,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,90
90,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,31206.67839050293,4636.5673542022705,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,91
91,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,31755.407333374023,4605.52978515625,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,92
92,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,32311.76710128784,4778.820991516113,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,93
93,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,32876.04832649231,4731.012344360352,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,94
94,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,33449.22709465027,4916.5685176849365,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,95
95,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,34021.55590057373,4811.642169952393,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,96
96,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,34602.66447067261,5020.860195159912,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,97
97,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,35187.91103363037,4926.281213760376,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,98
98,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,35781.93497657776,5113.115072250366,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,99
99,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,36376.00612640381,5025.103569030762,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,100
100,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,36984.3955039978,5086.010456085205,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,101
101,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,37595.8616733551,5108.897924423218,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,102
102,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,38202.54111289978,5145.115852355957,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,103
103,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,38813.568115234375,5316.380977630615,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,104
104,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,39433.743715286255,5219.408273696899,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,105
105,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,40055.85980415344,5261.108636856079,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,106
106,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,40687.48474121094,5322.622537612915,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,107
107,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,41325.20318031311,5544.739723205566,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,108
108,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,41966.53747558594,5412.332534790039,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,109
109,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,42614.00127410889,5468.118667602539,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,110
110,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,43265.8953666687,5569.730043411255,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,111
111,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,43918.32375526428,5693.471908569336,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,112
112,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,44581.51698112488,5620.572090148926,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,113
113,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,45249.46618080139,5678.873062133789,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,114
114,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,45922.54281044006,5751.335382461548,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,115
115,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,46610.29100418091,5991.171836853027,False,1000,0.0,0.0558513235759999,0.02698315745575905,0.04336935809922729,1.282938697704014,0.02102249091384782,116
