,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,1874.7966289520264,18.310070037841797,True,1000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,3743.694067001343,33.04934501647949,True,1000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,5733.721494674683,49.20840263366699,True,1000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,7616.052150726318,67.18587875366211,True,1000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,9503.703117370605,85.8316421508789,True,1000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,11395.9801197052,98.22964668273926,True,1000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,13284.847736358643,114.18008804321289,True,1000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,15174.015760421753,130.76400756835938,True,1000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,17072.076082229614,147.6454734802246,True,1000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,18977.310180664062,164.40439224243164,True,1000,0.0,0.0,0.0,0.0,,0.0,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,20881.183862686157,180.56106567382812,True,1000,0.0,0.0,0.0,0.0,,0.0,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,22797.940969467163,197.15642929077148,True,1000,0.0,0.0,0.0,0.0,,0.0,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,24713.793992996216,213.66143226623535,True,1000,0.0,0.0,0.0,0.0,,0.0,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,26623.311042785645,230.15403747558594,True,1000,0.0,0.0,0.0,0.0,,0.0,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,28539.586782455444,245.80693244934082,True,1000,0.0,0.0,0.0,0.0,,0.0,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,30457.66043663025,263.08155059814453,True,1000,0.0,0.0,0.0,0.0,,0.0,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,32361.512899398804,281.76355361938477,True,1000,0.0,0.0,0.0,0.0,,0.0,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,34275.309801101685,294.07286643981934,True,1000,0.0,0.0,0.0,0.0,,0.0,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,36185.32347679138,311.1450672149658,True,1000,0.0,0.0,0.0,0.0,,0.0,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,38101.349115371704,325.6509304046631,True,1000,0.0,0.0,0.0,0.0,,0.0,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,40128.95679473877,343.43600273132324,True,1000,0.0,0.0,0.0,0.0,,0.0,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,42038.052797317505,358.6547374725342,True,1000,0.0,0.0,0.0,0.0,,0.0,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,43950.09803771973,374.070405960083,True,1000,0.0,0.0,0.0,0.0,,0.0,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,45861.11879348755,390.5670642852783,True,1000,0.0,0.0,0.0,0.0,,0.0,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,47782.26327896118,409.7878932952881,True,1000,0.0,0.0,0.0,0.0,,0.0,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,49710.7195854187,425.14896392822266,True,1000,0.0,0.0,0.0,0.0,,0.0,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,51642.539978027344,443.03274154663086,True,1000,0.0,0.0,0.0,0.0,,0.0,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,53578.12261581421,459.6250057220459,True,1000,0.0,0.0,0.0,0.0,,0.0,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,55525.789976119995,478.9562225341797,True,1000,0.0,0.0,0.0,0.0,,0.0,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,57461.1279964447,491.04809761047363,True,1000,0.0,0.0,0.0,0.0,,0.0,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,59400.68483352661,508.6627006530762,True,1000,0.0,0.0,0.0,0.0,,0.0,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,61328.79376411438,652.1046161651611,True,1000,0.0,0.0,0.0,0.0,,0.0,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,63261.582136154175,536.4425182342529,True,1000,0.0,0.0,0.0,0.0,,0.0,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,65194.42558288574,553.7021160125732,True,1000,0.0,0.0,0.0,0.0,,0.0,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,67128.02958488464,568.742036819458,True,1000,0.0,0.0,0.0,0.0,,0.0,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,69072.70741462708,600.7943153381348,True,1000,0.0,0.0,0.0,0.0,,0.0,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,71018.89657974243,606.7309379577637,True,1000,0.0,0.0,0.0,0.0,,0.0,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,72965.33298492432,624.7749328613281,True,1000,0.0,0.0,0.0,0.0,,0.0,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,74913.29503059387,635.9391212463379,True,1000,0.0,0.0,0.0,0.0,,0.0,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,76866.4984703064,654.4148921966553,True,1000,0.0,0.0,0.0,0.0,,0.0,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,78824.08881187439,673.7422943115234,True,1000,0.0,0.0,0.0,0.0,,0.0,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,80891.08395576477,684.859037399292,True,1000,0.0,0.0,0.0,0.0,,0.0,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,82844.28000450134,702.9807567596436,True,1000,0.0,0.0,0.0,0.0,,0.0,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,84802.31285095215,720.8149433135986,True,1000,0.0,0.0,0.0,0.0,,0.0,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,86764.14918899536,732.4607372283936,True,1000,0.0,0.0,0.0,0.0,,0.0,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,88706.99286460876,751.1625289916992,True,1000,0.0,0.0,0.0,0.0,,0.0,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,90664.86024856567,766.2835121154785,True,1000,0.0,0.0,0.0,0.0,,0.0,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,92612.72287368774,784.07883644104,True,1000,0.0,0.0,0.0,0.0,,0.0,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,94572.68810272217,797.6131439208984,True,1000,0.0,0.0,0.0,0.0,,0.0,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,96668.25985908508,811.5673065185547,True,1000,0.0,0.0,0.0,0.0,,0.0,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,98617.89083480835,834.7585201263428,True,1000,0.0,0.0,0.0,0.0,,0.0,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,100577.07905769348,846.0919857025146,True,1000,0.0,0.0,0.0,0.0,,0.0,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,102546.6616153717,869.7240352630615,True,1000,0.0,0.0,0.0,0.0,,0.0,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,104521.22569084167,884.9804401397705,True,1000,0.0,0.0,0.0,0.0,,0.0,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,106499.0963935852,900.30837059021,True,1000,0.0,0.0,0.0,0.0,,0.0,55
