,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,268.8741683959961,37.870168685913086,False,1000,0.0009668192,0.0226223524444999,0.007554043581443345,0.007554043581443345,inf,0.011628530798083445,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,538.8376712799072,71.90299034118652,False,1000,0.0009668192,0.0226223524444999,0.007554043581443345,0.010219016477429675,3.726347840929587,0.00993061599709453,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,810.8611106872559,107.0549488067627,False,1000,0.0009668192,0.0226223524444999,0.007554043581443345,0.01346326808761688,1.3500044330879142,0.007977479279446012,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,1086.5490436553955,142.14468002319336,False,1000,0.0009668192,0.0226223524444999,0.0050913566996516465,0.01346326808761688,0.8484130318138866,0.007102838722740786,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,1368.2007789611816,177.1087646484375,False,1000,0.0009668192,0.0226223524444999,0.0050913566996516465,0.01346326808761688,0.8484130318138866,0.007102838722740786,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,1651.8607139587402,212.63360977172852,False,1000,0.0009668192,0.0226223524444999,0.002462377194731434,0.01346326808761688,0.5965173409525335,0.006562222183532968,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,1934.6396923065186,247.72953987121582,False,1000,0.0009668192,0.0226223524444999,0.002462377194731434,0.01346326808761688,0.5965173409525335,0.006562222183532968,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,2231.6408157348633,282.86051750183105,False,1000,0.0009668192,0.0226223524444999,0.002462377194731434,0.01346326808761688,0.5965173409525335,0.006562222183532968,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,2523.5610008239746,318.8912868499756,False,1000,0.0009668192,0.0226223524444999,0.002462377194731434,0.01346326808761688,0.5965173409525335,0.006562222183532968,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,2823.0881690979004,354.093074798584,False,1000,0.0009668192,0.0226223524444999,0.002462377194731434,0.014160717299312127,0.5193913716255953,0.006076016912660877,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,3123.055934906006,509.0949535369873,False,1000,0.0009668192,0.0226223524444999,0.002462377194731434,0.014160717299312127,0.5193913716255953,0.006076016912660877,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,3415.8565998077393,423.13385009765625,False,1000,0.0009668192,0.0226223524444999,0.002462377194731434,0.014160717299312127,0.5193913716255953,0.006076016912660877,12
