,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,17291.05830192566,64.7435188293457,False,2000,0.0014168071017796,0.103549899791906,0.04352809198449856,0.04352809198449856,inf,0.05184581818692261,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,34497.987270355225,127.58469581604004,False,2000,0.0014168071017796,0.103549899791906,0.04276299062664853,0.04352809198449856,67.35969995160488,0.05153699789734313,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,51739.24803733826,190.81521034240723,False,2000,0.0014168071017796,0.103549899791906,0.04276299062664853,0.1074443453504591,0.45400365822835015,0.02936557166377557,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,68989.61591720581,255.0644874572754,False,2000,0.0014168071017796,0.103549899791906,0.04276299062664853,0.1074443453504591,0.45400365822835015,0.02936557166377557,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,86262.84050941467,317.9609775543213,False,2000,0.0014168071017796,0.103549899791906,0.04276299062664853,0.1074443453504591,0.45400365822835015,0.02936557166377557,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,103458.55522155762,380.25641441345215,False,2000,0.0014168071017796,0.103549899791906,0.04276299062664853,0.1074443453504591,0.45400365822835015,0.02936557166377557,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,120710.45637130737,443.1641101837158,False,2000,0.0014168071017796,0.103549899791906,0.04276299062664853,0.1074443453504591,0.45400365822835015,0.02936557166377557,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,137956.6192626953,510.9257698059082,False,2000,0.0014168071017796,0.103549899791906,0.04276299062664853,0.1074443453504591,0.45400365822835015,0.02936557166377557,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,155323.31347465515,569.3416595458984,False,2000,0.0014168071017796,0.103549899791906,0.04276299062664853,0.1074443453504591,0.45400365822835015,0.02936557166377557,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,172610.55850982666,634.3495845794678,False,2000,0.0014168071017796,0.103549899791906,0.04276299062664853,0.1074443453504591,0.45400365822835015,0.02936557166377557,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_150,V0,V4,,200,150,0,189915.4348373413,698.93479347229,False,2000,0.0014168071017796,0.103549899791906,0.04276299062664853,0.1074443453504591,0.45400365822835015,0.02936557166377557,11
