,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,1117.6059246063232,72.72553443908691,False,2500,0.0742677176,0.0951852808999999,0.092071290150844,0.092071290150844,inf,0.012780143464746286,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,2220.060348510742,141.4792537689209,False,2500,0.0742677176,0.0951852808999999,0.08704577935822874,0.092071290150844,1.850535696413845,0.009299887114447578,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,3323.8635063171387,212.68916130065918,False,2500,0.0742677176,0.0951852808999999,0.08704577935822874,0.092071290150844,1.850535696413845,0.009299887114447578,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,4422.893285751343,283.75935554504395,False,2500,0.0742677176,0.0951852808999999,0.08704577935822874,0.092071290150844,1.850535696413845,0.009299887114447578,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,5722.002267837524,353.55567932128906,False,2500,0.0742677176,0.0951852808999999,0.08600593638504839,0.092071290150844,1.4157919315871683,0.008587278923835281,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,6810.678243637085,424.1914749145508,False,2500,0.0742677176,0.0951852808999999,0.08264924976918234,0.092071290150844,0.6710288318259169,0.006322460750723045,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,7937.687873840332,493.912935256958,False,2500,0.0742677176,0.0951852808999999,0.08264924976918234,0.092071290150844,0.6710288318259169,0.006322460750723045,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,9067.95859336853,565.0808811187744,False,2500,0.0742677176,0.0951852808999999,0.08264924976918234,0.092071290150844,0.6710288318259169,0.006322460750723045,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,10199.2769241333,643.3987617492676,False,2500,0.0742677176,0.0951852808999999,0.08264924976918234,0.092071290150844,0.6710288318259169,0.006322460750723045,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,11358.67166519165,822.9379653930664,False,2500,0.0742677176,0.0951852808999999,0.08264924976918234,0.092071290150844,0.6710288318259169,0.006322460750723045,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,12514.583110809326,776.0274410247803,False,2500,0.0742677176,0.0951852808999999,0.08264924976918234,0.092071290150844,0.6710288318259169,0.006322460750723045,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,13710.52098274231,855.8254241943359,False,2500,0.0742677176,0.0951852808999999,0.08264924976918234,0.092071290150844,0.6710288318259169,0.006322460750723045,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,14896.854162216187,926.4347553253174,False,2500,0.0742677176,0.0951852808999999,0.08264924976918234,0.092071290150844,0.6710288318259169,0.006322460750723045,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,16066.987991333008,996.9768524169922,False,2500,0.0742677176,0.0951852808999999,0.08264924976918234,0.092071290150844,0.6710288318259169,0.006322460750723045,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,17248.441457748413,1067.641019821167,False,2500,0.0742677176,0.0951852808999999,0.08264924976918234,0.092071290150844,0.6710288318259169,0.006322460750723045,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,18452.26240158081,1142.4925327301025,False,2500,0.0742677176,0.0951852808999999,0.08264924976918234,0.092071290150844,0.6710288318259169,0.006322460750723045,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,19745.856046676636,1209.4380855560303,False,2500,0.0742677176,0.0951852808999999,0.08264924976918234,0.092071290150844,0.6710288318259169,0.006322460750723045,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,20977.90288925171,1288.9363765716553,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.092071290150844,0.3635539644662559,0.004471585062316522,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,22206.866025924683,1362.8864288330078,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.092071290150844,0.3635539644662559,0.004471585062316522,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,23445.497512817383,1427.1223545074463,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.092071290150844,0.3635539644662559,0.004471585062316522,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,24685.848236083984,1503.983974456787,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.092071290150844,0.3635539644662559,0.004471585062316522,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,25948.3323097229,1582.6990604400635,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.092071290150844,0.3635539644662559,0.004471585062316522,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,27228.34324836731,1658.440351486206,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.092071290150844,0.3635539644662559,0.004471585062316522,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,28521.663904190063,1749.704122543335,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.092071290150844,0.3635539644662559,0.004471585062316522,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,29825.819492340088,1826.089859008789,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.092071290150844,0.3635539644662559,0.004471585062316522,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,31148.32043647766,1875.8599758148193,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.092071290150844,0.3635539644662559,0.004471585062316522,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,32446.563482284546,1944.5171356201172,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.092071290150844,0.3635539644662559,0.004471585062316522,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,33756.73222541809,2016.3588523864746,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.092071290150844,0.3635539644662559,0.004471585062316522,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,35079.61893081665,2236.4940643310547,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.09335143878324371,0.30208157703762223,0.004102205776312593,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,36440.205097198486,2196.6564655303955,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.09335143878324371,0.30208157703762223,0.004102205776312593,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,37799.07941818237,2277.0328521728516,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.09335143878324371,0.30208157703762223,0.004102205776312593,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,39169.145822525024,2348.400115966797,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.09335143878324371,0.30208157703762223,0.004102205776312593,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,40570.70994377136,2411.447286605835,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.09335143878324371,0.30208157703762223,0.004102205776312593,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,41936.83624267578,2457.672119140625,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.09335143878324371,0.30208157703762223,0.004102205776312593,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,43321.38109207153,2523.637056350708,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.09335143878324371,0.30208157703762223,0.004102205776312593,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,44720.003843307495,2595.122814178467,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.09335143878324371,0.30208157703762223,0.004102205776312593,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,46101.4347076416,2669.1975593566895,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.09335143878324371,0.30208157703762223,0.004102205776312593,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,47509.23442840576,2871.805191040039,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.09335143878324371,0.30208157703762223,0.004102205776312593,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,48916.78214073181,2805.8784008026123,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.09335143878324371,0.30208157703762223,0.004102205776312593,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,50350.329637527466,2896.2955474853516,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.09335143878324371,0.30208157703762223,0.004102205776312593,40
40,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,51770.795583724976,2981.4977645874023,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.09335143878324371,0.30208157703762223,0.004102205776312593,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,53212.41593360901,3074.601888656616,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.09335143878324371,0.30208157703762223,0.004102205776312593,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,54695.069551467896,3151.994228363037,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.09335143878324371,0.30208157703762223,0.004102205776312593,43
43,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GDCC_1e-09,V0,V8,1e-09,200,,0,56175.74048042297,3215.8257961273193,False,2500,0.0742677176,0.0951852808999999,0.07977164415776183,0.09335143878324371,0.30208157703762223,0.004102205776312593,44
