,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,11515.472173690796,163.13791275024414,True,3000,0.0215633261719529,0.03488625941917,0.029386934832566356,0.029386934832566356,inf,0.006762078947455775,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,11668.15710067749,325.60062408447266,True,3000,0.0215633261719529,0.03488625941917,0.029101432113676426,0.029386934832566356,23.109900866090307,0.006597939530545534,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,11843.411684036255,487.537145614624,True,3000,0.0215633261719529,0.03488625941917,0.02765811922614566,0.029386934832566356,3.3576163409746496,0.005804699530650129,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,12039.61181640625,651.2095928192139,True,3000,0.0215633261719529,0.03488625941917,0.026439252309497854,0.029386934832566356,1.7630735777990887,0.005196981172162229,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,12258.819341659546,816.472053527832,True,3000,0.0215633261719529,0.03488625941917,0.024914978545298998,0.029386934832566356,1.0183255538323464,0.004553907362945576,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,12498.050451278687,974.0982055664062,True,3000,0.0215633261719529,0.03488625941917,0.024914978545298998,0.029386934832566356,1.0183255538323464,0.004553907362945576,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,12758.270502090454,1137.3066902160645,True,3000,0.0215633261719529,0.03488625941917,0.024914978545298998,0.02972694681341966,0.9040805438359831,0.004350406888764021,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,13038.758516311646,1296.4837551116943,True,3000,0.0215633261719529,0.03488625941917,0.024914978545298998,0.03202854733782969,0.43782379476189687,0.0031144896830455934,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,13341.498613357544,1465.4881954193115,True,3000,0.0215633261719529,0.03488625941917,0.024914978545298998,0.03202854733782969,0.43782379476189687,0.0031144896830455934,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,13661.81993484497,1623.9094734191895,True,3000,0.0215633261719529,0.03488625941917,0.024914978545298998,0.03202854733782969,0.43782379476189687,0.0031144896830455934,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,14006.561040878296,1786.790132522583,True,3000,0.0215633261719529,0.03488625941917,0.024914978545298998,0.03202854733782969,0.43782379476189687,0.0031144896830455934,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,14373.821496963501,1942.4185752868652,True,3000,0.0215633261719529,0.03488625941917,0.024914978545298998,0.03202854733782969,0.43782379476189687,0.0031144896830455934,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,14757.17043876648,2103.2774448394775,True,3000,0.0215633261719529,0.03488625941917,0.024914978545298998,0.03202854733782969,0.43782379476189687,0.0031144896830455934,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,15165.74215888977,2271.705389022827,True,3000,0.0215633261719529,0.03488625941917,0.024914978545298998,0.03202854733782969,0.43782379476189687,0.0031144896830455934,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,15594.370365142822,2423.412322998047,True,3000,0.0215633261719529,0.03488625941917,0.024914978545298998,0.03202854733782969,0.43782379476189687,0.0031144896830455934,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,16041.436672210693,2586.8327617645264,True,3000,0.0215633261719529,0.03488625941917,0.024914978545298998,0.03202854733782969,0.43782379476189687,0.0031144896830455934,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,16510.308980941772,2746.7572689056396,True,3000,0.0215633261719529,0.03488625941917,0.024914978545298998,0.03202854733782969,0.43782379476189687,0.0031144896830455934,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,17000.531673431396,2911.545753479004,True,3000,0.0215633261719529,0.03488625941917,0.024914978545298998,0.03202854733782969,0.43782379476189687,0.0031144896830455934,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,17512.37177848816,3074.012279510498,True,3000,0.0215633261719529,0.03488625941917,0.024914978545298998,0.03202854733782969,0.43782379476189687,0.0031144896830455934,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,18052.093982696533,3248.9802837371826,True,3000,0.0215633261719529,0.03488625941917,0.024914978545298998,0.03202854733782969,0.43782379476189687,0.0031144896830455934,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,18604.82907295227,3419.522523880005,True,3000,0.0215633261719529,0.03488625941917,0.024914978545298998,0.03202854733782969,0.43782379476189687,0.0031144896830455934,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,19182.129859924316,3578.0625343322754,True,3000,0.0215633261719529,0.03488625941917,0.024914978545298998,0.03202854733782969,0.43782379476189687,0.0031144896830455934,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,19786.76152229309,3752.7151107788086,True,3000,0.0215633261719529,0.03488625941917,0.024914978545298998,0.033179587006792806,0.32179864969664806,0.0026595398431801995,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,20409.41548347473,3907.6945781707764,True,3000,0.0215633261719529,0.03488625941917,0.024914978545298998,0.03388165786281551,0.275926685845672,0.002474146107123263,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,21046.287775039673,4074.547290802002,True,3000,0.0215633261719529,0.03488625941917,0.026439252309497854,0.03388165786281551,0.47299474840192374,0.003520218742196564,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,21784.197568893433,4253.850221633911,True,3000,0.0215633261719529,0.03488625941917,0.026439252309497854,0.033179587006792806,0.5419466821710702,0.003652902025921544,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,22470.22271156311,4417.458534240723,True,3000,0.0215633261719529,0.03488625941917,0.024914978545298998,0.03388165786281551,0.275926685845672,0.002474146107123263,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,23185.304403305054,4569.092512130737,True,3000,0.0215633261719529,0.03488625941917,0.024914978545298998,0.03388165786281551,0.275926685845672,0.002474146107123263,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,23912.30082511902,4803.943157196045,True,3000,0.0215633261719529,0.03488625941917,0.024914978545298998,0.03388165786281551,0.275926685845672,0.002474146107123263,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,24654.15859222412,4854.827165603638,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.03452650625154115,0.15889035685182046,0.001685355442786488,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,25421.697854995728,5034.99698638916,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.035399527461057255,0.14852889076817943,0.001705119889958454,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,26210.979223251343,5466.1760330200195,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.03633631215880944,0.15755069211741304,0.0019562817464742815,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,27021.64649963379,5368.32857131958,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.03633631215880944,0.15755069211741304,0.0019562817464742815,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,27855.9250831604,5529.01554107666,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.036745794951150594,0.16547342734347062,0.002122415603756653,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,28701.830863952637,5657.788991928101,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.036745794951150594,0.16547342734347062,0.002122415603756653,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,29570.47462463379,5821.559429168701,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.036745794951150594,0.16547342734347062,0.002122415603756653,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,30469.175577163696,5998.98886680603,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.036745794951150594,0.16547342734347062,0.002122415603756653,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,31370.510816574097,6138.160228729248,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.036745794951150594,0.16547342734347062,0.002122415603756653,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,32304.173707962036,6334.868907928467,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.036745794951150594,0.16547342734347062,0.002122415603756653,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,33265.29312133789,6654.281377792358,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.036745794951150594,0.16547342734347062,0.002122415603756653,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,34246.888637542725,6678.639650344849,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.036745794951150594,0.16547342734347062,0.002122415603756653,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,35251.02186203003,6822.437286376953,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.036745794951150594,0.16547342734347062,0.002122415603756653,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,36269.11282539368,6952.609300613403,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.039280731923098104,0.2295267417094008,0.003525819917637685,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,37309.25178527832,7130.554914474487,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,38372.10965156555,7238.749980926514,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,39440.495014190674,7386.1072063446045,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,40534.87825393677,7549.509286880493,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,41645.26104927063,7749.943494796753,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,42782.31167793274,8052.4139404296875,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,43941.86234474182,8135.432243347168,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,45126.76215171814,8245.62931060791,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.039280731923098104,0.2295267417094008,0.003525819917637685,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,46331.1972618103,8392.603397369385,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,47561.58208847046,8530.144691467285,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,48809.767961502075,8718.178033828735,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,50080.64270019531,8942.413568496704,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,51379.162311553955,9102.223634719849,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,52702.298402786255,9422.785758972168,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,54049.80802536011,9427.148818969727,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,55411.88669204712,9606.069803237915,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,59
59,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,56795.417070388794,9742.199659347534,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,60
60,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,58199.54752922058,9934.722900390625,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,61
61,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,59632.5318813324,10119.65012550354,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,62
62,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,61087.2700214386,10266.36815071106,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,63
63,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,62549.71718788147,10559.6182346344,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,64
64,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,64028.78642082214,10554.309844970703,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,65
65,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,65539.02626037598,10724.936485290527,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,66
66,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,67063.72857093811,10836.170434951782,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,67
67,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,68609.43078994751,10945.374965667725,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,68
68,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,70166.4867401123,11086.117506027222,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,69
69,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,71883.97860527039,11237.183094024658,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,70
70,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,73493.41583251953,11507.40361213684,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,71
71,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,75119.64344978333,11649.198532104492,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,72
72,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,76776.17740631104,11794.829845428467,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,73
73,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,78431.71858787537,11962.309122085571,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,74
74,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,80129.643201828,12347.58996963501,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,75
75,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,81857.24663734436,12352.95820236206,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,76
76,random_mc2_n7_mid3_d1000_05_mr098_r10_97,GSCC,V4,V6,,200,,0,83598.67453575134,12578.383922576904,True,3000,0.0215633261719529,0.03488625941917,0.0239194720917637,0.04036369346673976,0.25639770533023803,0.004216260626486312,77
