,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,50,1,1624.190330505371,25.769948959350586,True,1500,0.008115440172339,0.040113058343352,0.012103170120087476,0.012103170120087476,inf,0.020005697043791584,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,50,1,3151.0469913482666,49.82256889343262,True,1500,0.008115440172339,0.040113058343352,0.012103170120087476,0.02004019271288838,1.8232326513410242,0.014471038745625999,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,50,1,4665.682315826416,73.8825798034668,True,1500,0.008115440172339,0.040113058343352,0.012103170120087476,0.036310250282989745,0.16095977637433287,0.003896366209696298,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,50,1,6209.245443344116,102.57339477539062,True,1500,0.008115440172339,0.040113058343352,0.012103170120087476,0.036338162187671025,0.16021344769134008,0.003882771633919838,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,50,1,7731.4133644104,122.09582328796387,True,1500,0.008115440172339,0.040113058343352,0.012103170120087476,0.036338162187671025,0.16021344769134008,0.003882771633919838,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,50,1,9266.626119613647,147.12071418762207,True,1500,0.008115440172339,0.040113058343352,0.012103170120087476,0.036338162187671025,0.16021344769134008,0.003882771633919838,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,50,1,10791.539192199707,172.15991020202637,True,1500,0.008115440172339,0.040113058343352,0.012103170120087476,0.036338162187671025,0.16021344769134008,0.003882771633919838,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,50,1,12332.699060440063,196.37084007263184,True,1500,0.008115440172339,0.040113058343352,0.012103170120087476,0.036338162187671025,0.16021344769134008,0.003882771633919838,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,50,1,13883.705854415894,222.20659255981445,True,1500,0.008115440172339,0.040113058343352,0.010734802647894505,0.036338162187671025,0.1268940998681643,0.003248915262400919,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC,V1,V3,,200,50,1,15427.498817443848,245.31269073486328,True,1500,0.008115440172339,0.040113058343352,0.010734802647894505,0.036338162187671025,0.1268940998681643,0.003248915262400919,10
