,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,790.2083396911621,58.98618698120117,False,1000,0.425783788558646,0.655405962193344,0.5494780703648665,0.5494780703648665,inf,0.11515423053188781,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,1594.4018363952637,113.87085914611816,False,1000,0.425783788558646,0.655405962193344,0.48387482373233276,0.5494780703648665,1.3021648970604982,0.0854262448980878,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,2405.4999351501465,171.59366607666016,False,1000,0.425783788558646,0.655405962193344,0.48387482373233276,0.5494780703648665,1.3021648970604982,0.0854262448980878,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,3217.559576034546,228.32512855529785,False,1000,0.425783788558646,0.655405962193344,0.48387482373233276,0.5494780703648665,1.3021648970604982,0.0854262448980878,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,4047.274112701416,290.35353660583496,False,1000,0.425783788558646,0.655405962193344,0.48387482373233276,0.5494780703648665,1.3021648970604982,0.0854262448980878,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,4876.370668411255,344.29192543029785,False,1000,0.425783788558646,0.655405962193344,0.48387482373233276,0.5494780703648665,1.3021648970604982,0.0854262448980878,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,5723.325490951538,401.7608165740967,False,1000,0.425783788558646,0.655405962193344,0.48387482373233276,0.5494780703648665,1.3021648970604982,0.0854262448980878,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,6564.242601394653,458.76169204711914,False,1000,0.425783788558646,0.655405962193344,0.48387482373233276,0.5494780703648665,1.3021648970604982,0.0854262448980878,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,7428.954362869263,516.1504745483398,False,1000,0.425783788558646,0.655405962193344,0.48387482373233276,0.5494780703648665,1.3021648970604982,0.0854262448980878,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,8276.89504623413,572.6778507232666,False,1000,0.425783788558646,0.655405962193344,0.48387482373233276,0.5494780703648665,1.3021648970604982,0.0854262448980878,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,9132.501363754272,626.8739700317383,False,1000,0.425783788558646,0.655405962193344,0.48387482373233276,0.5494780703648665,1.3021648970604982,0.0854262448980878,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-05,V4,V0,1e-05,200,,0,10011.713981628418,805.6485652923584,False,1000,0.425783788558646,0.655405962193344,0.48387482373233276,0.5494780703648665,1.3021648970604982,0.0854262448980878,12
