,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,2637.5458240509033,56.05268478393555,False,1000,0.00791105,0.013410082,0.011552630017147441,0.011552630017147441,inf,0.0028906083174559003,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,5251.331567764282,107.22088813781738,False,1000,0.00791105,0.013410082,0.0100790969816701,0.011552630017147441,1.3699942111235621,0.0020187317285032874,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,8012.468576431274,165.1771068572998,False,1000,0.00791105,0.013410082,0.009381945109013351,0.011552630017147441,0.7718115604539343,0.0016753597062007766,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,10602.019548416138,215.7437801361084,False,1000,0.00791105,0.013410082,0.009381945109013351,0.012415874767054217,0.41378167365381024,0.0012553844916520817,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,13248.841285705566,266.721248626709,False,1000,0.00791105,0.013410082,0.009381945109013351,0.012415874767054217,0.41378167365381024,0.0012553844916520817,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,15817.600727081299,322.37696647644043,False,1000,0.00791105,0.013410082,0.009381945109013351,0.012415874767054217,0.41378167365381024,0.0012553844916520817,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,18425.74143409729,376.60884857177734,False,1000,0.00791105,0.013410082,0.009381945109013351,0.013090646085478497,0.286980304137834,0.0010643241341822495,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,21142.417192459106,441.99681282043457,False,1000,0.00791105,0.013410082,0.009381945109013351,0.013090646085478497,0.286980304137834,0.0010643241341822495,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,23832.491397857666,489.4871711730957,False,1000,0.00791105,0.013410082,0.009381945109013351,0.013090646085478497,0.286980304137834,0.0010643241341822495,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,26432.417154312134,536.3156795501709,False,1000,0.00791105,0.013410082,0.009381945109013351,0.013090646085478497,0.286980304137834,0.0010643241341822495,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,29035.45117378235,589.719295501709,False,1000,0.00791105,0.013410082,0.009381945109013351,0.013237074047624024,0.2716510367065067,0.001047249772810844,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,31759.089708328247,664.306640625,False,1000,0.00791105,0.013410082,0.009381945109013351,0.013237074047624024,0.2716510367065067,0.001047249772810844,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,34476.98998451233,716.39084815979,False,1000,0.00791105,0.013410082,0.009381945109013351,0.013237074047624024,0.2716510367065067,0.001047249772810844,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,37208.351135253906,774.263858795166,False,1000,0.00791105,0.013410082,0.008952523863368363,0.013237074047624024,0.17423652534522474,0.0007465251367719487,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,39845.52550315857,803.3692836761475,False,1000,0.00791105,0.013410082,0.00798243646321726,0.013237074047624024,0.025185381456649936,0.00013234005197973394,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,42482.261657714844,858.5059642791748,False,1000,0.00791105,0.013410082,0.00798243646321726,0.013237074047624024,0.025185381456649936,0.00013234005197973394,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,45140.88296890259,916.2709712982178,False,1000,0.00791105,0.013410082,0.00798243646321726,0.013237074047624024,0.025185381456649936,0.00013234005197973394,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_50,V1,V4,,200,50,0,47900.79188346863,1134.7320079803467,False,1000,0.00791105,0.013410082,0.00798243646321726,0.013237074047624024,0.025185381456649936,0.00013234005197973394,18
