,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GSCC,V1,V2,,200,,0,3461.322546005249,19.34814453125,True,1000,0.0023041834999999,0.0397455824,0.029309446254884512,0.029309446254884512,inf,0.020471897250862507,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GSCC,V1,V2,,200,,0,3497.1957206726074,38.280487060546875,True,1000,0.0023041834999999,0.0397455824,0.024879556240790145,0.029309446254884512,3.969932406106327,0.017586363922440038,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GSCC,V1,V2,,200,,0,3534.964084625244,56.61153793334961,True,1000,0.0023041834999999,0.0397455824,0.024879556240790145,0.03365948256981957,1.8830589972463527,0.016533119269039002,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GSCC,V1,V2,,200,,0,3574.4895935058594,75.42681694030762,True,1000,0.0023041834999999,0.0397455824,0.024879556240790145,0.03365948256981957,1.8830589972463527,0.016533119269039002,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GSCC,V1,V2,,200,,0,3615.0338649749756,94.13027763366699,True,1000,0.0023041834999999,0.0397455824,0.024879556240790145,0.029309446254884512,3.969932406106327,0.017586363922440038,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GSCC,V1,V2,,200,,0,3657.474994659424,113.11817169189453,True,1000,0.0023041834999999,0.0397455824,0.024879556240790145,0.03365948256981957,1.8830589972463527,0.016533119269039002,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GSCC,V1,V2,,200,,0,3701.9028663635254,132.44295120239258,True,1000,0.0023041834999999,0.0397455824,0.024879556240790145,0.04327464390009688,0.8783360464371974,0.01615706856854116,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GSCC,V1,V2,,200,,0,3747.8532791137695,150.93255043029785,True,1000,0.0023041834999999,0.0397455824,0.024879556240790145,0.04327464390009688,0.8783360464371974,0.01615706856854116,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GSCC,V1,V2,,200,,0,3795.9485054016113,169.968843460083,True,1000,0.0023041834999999,0.0397455824,0.024879556240790145,0.04327464390009688,0.8783360464371974,0.01615706856854116,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GSCC,V1,V2,,200,,0,3845.1972007751465,191.20049476623535,True,1000,0.0023041834999999,0.0397455824,0.024879556240790145,0.04327464390009688,0.8783360464371974,0.01615706856854116,10
