,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5825.382947921753,61.77568435668945,False,4000,0.0125035191999999,0.0125035191999999,0.010459658613312573,0.010459658613312573,inf,0.002043860586687327,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5896.110057830811,123.99435043334961,False,4000,0.0125035191999999,0.0125035191999999,0.010459658613312573,0.011928578711603192,1.0220568599359394,0.0015013198631557017,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5974.84564781189,185.99438667297363,False,4000,0.0125035191999999,0.0125035191999999,0.010459658613312573,0.01305758520962844,0.5763789754618169,0.0014973902699095445,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6061.765670776367,246.93703651428223,False,4000,0.0125035191999999,0.0125035191999999,0.010459658613312573,0.01305758520962844,0.5763789754618169,0.0014973902699095445,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6155.970811843872,309.5877170562744,False,4000,0.0125035191999999,0.0125035191999999,0.010459658613312573,0.01573240725995879,0.5124721017040823,0.002702136580704143,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6258.326530456543,368.43276023864746,False,4000,0.0125035191999999,0.0125035191999999,0.010459658613312573,0.01573240725995879,0.5124721017040823,0.002702136580704143,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6369.677543640137,434.3557357788086,False,4000,0.0125035191999999,0.0125035191999999,0.010459658613312573,0.01573240725995879,0.5124721017040823,0.002702136580704143,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6488.148212432861,493.6327934265137,False,4000,0.0125035191999999,0.0125035191999999,0.010459658613312573,0.01573240725995879,0.5124721017040823,0.002702136580704143,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6614.850044250488,555.9508800506592,False,4000,0.0125035191999999,0.0125035191999999,0.010459658613312573,0.01573240725995879,0.5124721017040823,0.002702136580704143,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6748.331785202026,622.8036880493164,False,4000,0.0125035191999999,0.0125035191999999,0.010459658613312573,0.01573240725995879,0.5124721017040823,0.002702136580704143,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6890.1495933532715,683.3212375640869,False,4000,0.0125035191999999,0.0125035191999999,0.010459658613312573,0.01573240725995879,0.5124721017040823,0.002702136580704143,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,7040.6458377838135,743.6761856079102,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.01573240725995879,0.5060427435862397,0.0028270611049446438,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,7197.685956954956,803.2796382904053,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.01573240725995879,0.5060427435862397,0.0028270611049446438,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,7362.833023071289,864.2165660858154,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.01573240725995879,0.5060427435862397,0.0028270611049446438,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,7536.2584590911865,927.9589653015137,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.01573240725995879,0.5060427435862397,0.0028270611049446438,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,7717.11277961731,991.0485744476318,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.01573240725995879,0.5060427435862397,0.0028270611049446438,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,7904.989242553711,1048.565149307251,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.01573240725995879,0.5060427435862397,0.0028270611049446438,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,8100.6152629852295,1112.7347946166992,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.01573240725995879,0.5060427435862397,0.0028270611049446438,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,8303.905248641968,1175.9490966796875,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.01573240725995879,0.5060427435862397,0.0028270611049446438,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,8516.764640808105,1233.5078716278076,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.01573240725995879,0.5060427435862397,0.0028270611049446438,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,8736.936092376709,1304.795503616333,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.01573240725995879,0.5060427435862397,0.0028270611049446438,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,8965.954065322876,1356.112003326416,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.01573240725995879,0.5060427435862397,0.0028270611049446438,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,9201.675653457642,1421.3593006134033,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.01573240725995879,0.5060427435862397,0.0028270611049446438,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,9446.571826934814,1484.1256141662598,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.01573240725995879,0.5060427435862397,0.0028270611049446438,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,9701.149463653564,1542.6151752471924,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.01573240725995879,0.5060427435862397,0.0028270611049446438,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,9960.680961608887,1624.5934963226318,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.01573240725995879,0.5060427435862397,0.0028270611049446438,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,10229.202270507812,1678.1103610992432,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.01573240725995879,0.5060427435862397,0.0028270611049446438,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,10505.638122558594,1741.2664890289307,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.015961431087543918,0.5088685175478374,0.0029593906045379346,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,10788.88988494873,1936.0482692718506,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.015961431087543918,0.5088685175478374,0.0029593906045379346,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,11081.681728363037,1857.682466506958,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.015961431087543918,0.5088685175478374,0.0029593906045379346,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,11380.656719207764,1918.4253215789795,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.015961431087543918,0.5088685175478374,0.0029593906045379346,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,11689.085483551025,1986.9248867034912,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.015961431087543918,0.5088685175478374,0.0029593906045379346,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,12006.038904190063,2062.8762245178223,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.015961431087543918,0.5088685175478374,0.0029593906045379346,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,12333.440780639648,2123.0366230010986,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.015961431087543918,0.5088685175478374,0.0029593906045379346,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,12667.415142059326,2189.610242843628,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.015961431087543918,0.5088685175478374,0.0029593906045379346,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,13011.072874069214,2297.57022857666,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.015961431087543918,0.5088685175478374,0.0029593906045379346,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,13363.121509552002,2311.9421005249023,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.015961431087543918,0.5088685175478374,0.0029593906045379346,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,13721.632480621338,2379.544496536255,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.015961431087543918,0.5088685175478374,0.0029593906045379346,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,14088.449478149414,2581.484794616699,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.015961431087543918,0.5088685175478374,0.0029593906045379346,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,14463.24634552002,2499.0642070770264,False,4000,0.0125035191999999,0.0125035191999999,0.010145801897515022,0.015961431087543918,0.5088685175478374,0.0029593906045379346,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,14846.61054611206,2561.673164367676,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.015961431087543918,0.5044442829184866,0.003077421576382311,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,15235.450744628906,2630.661725997925,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.015961431087543918,0.5044442829184866,0.003077421576382311,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,15636.080265045166,2692.2056674957275,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.015961431087543918,0.5044442829184866,0.003077421576382311,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,16041.226148605347,2749.547243118286,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.015961431087543918,0.5044442829184866,0.003077421576382311,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,16454.16808128357,2817.614793777466,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.015961431087543918,0.5044442829184866,0.003077421576382311,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,16875.765800476074,2881.551742553711,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.015961431087543918,0.5044442829184866,0.003077421576382311,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,17307.533979415894,2944.456100463867,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.015961431087543918,0.5044442829184866,0.003077421576382311,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,17745.874881744385,3144.8843479156494,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.015961431087543918,0.5044442829184866,0.003077421576382311,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,18193.761110305786,3058.551549911499,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.015961431087543918,0.5044442829184866,0.003077421576382311,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,18644.349575042725,3131.741762161255,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.015961431087543918,0.5044442829184866,0.003077421576382311,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,19107.993364334106,3185.516834259033,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.015961431087543918,0.5044442829184866,0.003077421576382311,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,19579.742431640625,3252.264976501465,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.015961431087543918,0.5044442829184866,0.003077421576382311,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,20054.85439300537,3321.9802379608154,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.015961431087543918,0.5044442829184866,0.003077421576382311,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,20539.78729248047,3365.3509616851807,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.015961431087543918,0.5044442829184866,0.003077421576382311,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,21029.376745224,3605.581045150757,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,21530.104398727417,3472.6457595825195,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,22034.886121749878,3529.902935028076,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,22546.45586013794,3605.639934539795,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,23065.12427330017,3671.6177463531494,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,23590.89684486389,3757.5559616088867,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,24136.165380477905,3807.4140548706055,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,24685.12773513794,4024.207353591919,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,25242.950201034546,3938.943862915039,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,25806.267023086548,3996.131658554077,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,26379.36806678772,4063.0624294281006,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,26954.81276512146,4132.471084594727,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,27543.132305145264,4314.094305038452,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,28138.773918151855,4243.781089782715,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,28742.949724197388,4317.169427871704,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,29355.611324310303,4374.213457107544,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,29974.19786453247,4433.985710144043,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,30603.055000305176,4503.771543502808,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,31238.59429359436,4692.511796951294,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,31878.217697143555,4600.245475769043,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,32528.2940864563,4678.475379943848,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,33185.7967376709,4727.175951004028,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,33853.91283035278,4797.417879104614,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,34527.99153327942,5007.251024246216,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,35206.32886886597,4899.264335632324,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,35895.34020423889,4964.45894241333,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,36598.09970855713,5107.219934463501,False,4000,0.0125035191999999,0.0125035191999999,0.009860813674303073,0.016156542818600277,0.5063972709938411,0.0031881400575884946,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,37300.50015449524,5243.359088897705,False,4000,0.0125035191999999,0.0125035191999999,0.008284930421057164,0.016156542818600277,0.5012888978599885,0.00394595190314541,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,38009.217500686646,5187.089443206787,False,4000,0.0125035191999999,0.0125035191999999,0.008284930421057164,0.016156542818600277,0.5012888978599885,0.00394595190314541,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,38731.44435882568,5263.488531112671,False,4000,0.0125035191999999,0.0125035191999999,0.008284930421057164,0.016156542818600277,0.5012888978599885,0.00394595190314541,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,39461.38787269592,5310.864686965942,False,4000,0.0125035191999999,0.0125035191999999,0.008284930421057164,0.016156542818600277,0.5012888978599885,0.00394595190314541,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,40201.13396644592,5550.351142883301,False,4000,0.0125035191999999,0.0125035191999999,0.008284930421057164,0.016156542818600277,0.5012888978599885,0.00394595190314541,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,40951.55358314514,5440.277099609375,False,4000,0.0125035191999999,0.0125035191999999,0.008284930421057164,0.016156542818600277,0.5012888978599885,0.00394595190314541,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,41710.681676864624,5494.256258010864,False,4000,0.0125035191999999,0.0125035191999999,0.008284930421057164,0.016156542818600277,0.5012888978599885,0.00394595190314541,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,42471.25458717346,5565.027713775635,False,4000,0.0125035191999999,0.0125035191999999,0.008284930421057164,0.016156542818600277,0.5012888978599885,0.00394595190314541,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,43239.11738395691,5773.088693618774,False,4000,0.0125035191999999,0.0125035191999999,0.008284930421057164,0.016156542818600277,0.5012888978599885,0.00394595190314541,90
90,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,44014.30368423462,5698.050260543823,False,4000,0.0125035191999999,0.0125035191999999,0.008284930421057164,0.016156542818600277,0.5012888978599885,0.00394595190314541,91
91,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,44797.69229888916,5821.789026260376,False,4000,0.0125035191999999,0.0125035191999999,0.008284930421057164,0.016156542818600277,0.5012888978599885,0.00394595190314541,92
92,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,45593.73760223389,5825.345754623413,False,4000,0.0125035191999999,0.0125035191999999,0.008284930421057164,0.016156542818600277,0.5012888978599885,0.00394595190314541,93
93,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,46401.12543106079,6056.2145709991455,False,4000,0.0125035191999999,0.0125035191999999,0.008284930421057164,0.016156542818600277,0.5012888978599885,0.00394595190314541,94
94,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,47210.62994003296,5951.345205307007,False,4000,0.0125035191999999,0.0125035191999999,0.008284930421057164,0.016156542818600277,0.5012888978599885,0.00394595190314541,95
95,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,48024.646043777466,6013.587713241577,False,4000,0.0125035191999999,0.0125035191999999,0.008254435572843432,0.016156542818600277,0.5014204229963228,0.003962277957729705,96
96,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,48852.33163833618,6076.086759567261,False,4000,0.0125035191999999,0.0125035191999999,0.008254435572843432,0.016156542818600277,0.5014204229963228,0.003962277957729705,97
97,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,49681.99682235718,6279.60205078125,False,4000,0.0125035191999999,0.0125035191999999,0.008254435572843432,0.016156542818600277,0.5014204229963228,0.003962277957729705,98
98,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,50525.383710861206,6200.186729431152,False,4000,0.0125035191999999,0.0125035191999999,0.008254435572843432,0.016156542818600277,0.5014204229963228,0.003962277957729705,99
99,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,51374.80568885803,6270.364999771118,False,4000,0.0125035191999999,0.0125035191999999,0.008254435572843432,0.016156542818600277,0.5014204229963228,0.003962277957729705,100
