,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-07,V5,V7,1e-07,200,,0,793.5512065887451,71.87080383300781,False,1000,0.0133650763190615,0.0741909892031331,0.04551047082586586,0.04551047082586586,inf,0.030462259620609663,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-07,V5,V7,1e-07,200,,0,1599.463701248169,139.27507400512695,False,1000,0.0133650763190615,0.0741909892031331,0.03790425272328475,0.04551047082586586,3.509009479835751,0.02669029142765541,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-07,V5,V7,1e-07,200,,0,2411.9348526000977,209.43284034729004,False,1000,0.0133650763190615,0.0741909892031331,0.03790425272328475,0.04719954906292784,2.775002077045489,0.025794466649262892,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-07,V5,V7,1e-07,200,,0,3229.698657989502,278.4383296966553,False,1000,0.0133650763190615,0.0741909892031331,0.03790425272328475,0.04719954906292784,2.775002077045489,0.025794466649262892,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-07,V5,V7,1e-07,200,,0,4055.288791656494,350.24213790893555,False,1000,0.0133650763190615,0.0741909892031331,0.03790425272328475,0.04719954906292784,2.775002077045489,0.025794466649262892,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-07,V5,V7,1e-07,200,,0,4876.011371612549,421.384334564209,False,1000,0.0133650763190615,0.0741909892031331,0.0365394772797917,0.04719954906292784,2.3597799702889524,0.0251554238756871,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-07,V5,V7,1e-07,200,,0,5712.625503540039,490.7395839691162,False,1000,0.0133650763190615,0.0741909892031331,0.03488783832147914,0.04719954906292784,1.982724163624638,0.02441072638262734,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-07,V5,V7,1e-07,200,,0,6565.4096603393555,560.3237152099609,False,1000,0.0133650763190615,0.0741909892031331,0.03488783832147914,0.04719954906292784,1.982724163624638,0.02441072638262734,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-07,V5,V7,1e-07,200,,0,7419.614791870117,630.4869651794434,False,1000,0.0133650763190615,0.0741909892031331,0.03488783832147914,0.04719954906292784,1.982724163624638,0.02441072638262734,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-07,V5,V7,1e-07,200,,0,8269.946336746216,811.1968040466309,False,1000,0.0133650763190615,0.0741909892031331,0.033263814971648216,0.04719954906292784,1.7015096853756426,0.023711786529131803,10
