,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,58.35366249084473,12.160778045654297,False,1000,0.163,0.163,0.1630000348232767,0.1630000348232767,inf,3.482327670667473e-08,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,123.27980995178223,21.094560623168945,False,1000,0.163,0.163,0.16299999852529626,0.1630000348232767,0.6789866734558607,2.4645845002089268e-08,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,190.2477741241455,31.33988380432129,False,1000,0.163,0.163,0.1629999958171271,0.1630000348232767,0.6358170880117426,2.4800776463286e-08,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,254.8508644104004,41.45336151123047,False,1000,0.163,0.163,0.1629999958171271,0.1630000348232767,0.6358170880117426,2.4800776463286e-08,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,309.2372417449951,51.854610443115234,False,1000,0.163,0.163,0.1629999958171271,0.1630000348232767,0.6358170880117426,2.4800776463286e-08,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,365.4172420501709,62.31045722961426,False,1000,0.163,0.163,0.1629999958171271,0.1630000348232767,0.6358170880117426,2.4800776463286e-08,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,435.4815483093262,72.67260551452637,False,1000,0.163,0.163,0.1629999958171271,0.1630000348232767,0.6358170880117426,2.4800776463286e-08,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,502.7799606323242,82.93724060058594,False,1000,0.163,0.163,0.1629999944516066,0.1630000348232767,0.6176203875749994,2.4934366545363554e-08,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,578.3209800720215,93.20235252380371,False,1000,0.163,0.163,0.1629999944516066,0.1630000348232767,0.6176203875749994,2.4934366545363554e-08,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,643.4383392333984,104.4166088104248,False,1000,0.163,0.163,0.1629999944516066,0.16300013400074825,0.6795744170647795,9.483402659475321e-08,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,703.3660411834717,114.78066444396973,False,1000,0.163,0.163,0.16299993882825964,0.16300013400074825,0.5336765003577963,1.0415897069023591e-07,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,769.1795825958252,124.53651428222656,False,1000,0.163,0.163,0.16299982157365064,0.16300013400074825,0.5050295648042376,1.5778492113882283e-07,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,840.6951427459717,134.61542129516602,False,1000,0.163,0.163,0.16299982157365064,0.16300013400074825,0.5050295648042376,1.5778492113882283e-07,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,908.9338779449463,146.21782302856445,False,1000,0.163,0.163,0.16299982157365064,0.16300013400074825,0.5050295648042376,1.5778492113882283e-07,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,979.4223308563232,155.684232711792,False,1000,0.163,0.163,0.16299982157365064,0.16300013400074825,0.5050295648042376,1.5778492113882283e-07,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,1060.8327388763428,280.3986072540283,False,1000,0.163,0.163,0.16299982157365064,0.16300013400074825,0.5050295648042376,1.5778492113882283e-07,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,1135.4992389678955,176.28931999206543,False,1000,0.163,0.163,0.16299982157365064,0.16300013400074825,0.5050295648042376,1.5778492113882283e-07,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,1213.1330966949463,186.1894130706787,False,1000,0.163,0.163,0.16299982157365064,0.16300013400074825,0.5050295648042376,1.5778492113882283e-07,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,1294.10982131958,197.5390911102295,False,1000,0.163,0.163,0.16299982157365064,0.1630002315428692,0.5041791267544996,2.0669792260250742e-07,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,1375.145673751831,207.81707763671875,False,1000,0.163,0.163,0.16299982157365064,0.1630002315428692,0.5041791267544996,2.0669792260250742e-07,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,1450.8836269378662,217.58389472961426,False,1000,0.163,0.163,0.16299982157365064,0.1630002315428692,0.5041791267544996,2.0669792260250742e-07,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,1534.8601341247559,228.6210060119629,False,1000,0.163,0.163,0.16299982157365064,0.1630002315428692,0.5041791267544996,2.0669792260250742e-07,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,1614.6364212036133,239.92180824279785,False,1000,0.163,0.163,0.16299982157365064,0.1630002315428692,0.5041791267544996,2.0669792260250742e-07,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,1691.0371780395508,251.80292129516602,False,1000,0.163,0.163,0.16299982157365064,0.1630002315428692,0.5041791267544996,2.0669792260250742e-07,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,1775.6035327911377,259.566068649292,False,1000,0.163,0.163,0.16299982157365064,0.1630002315428692,0.5041791267544996,2.0669792260250742e-07,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,1860.9263896942139,269.8209285736084,False,1000,0.163,0.163,0.16299982157365064,0.1630002315428692,0.5041791267544996,2.0669792260250742e-07,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,1945.6760883331299,281.7094326019287,False,1000,0.163,0.163,0.16299982157365064,0.1630002315428692,0.5041791267544996,2.0669792260250742e-07,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,2023.674488067627,291.7661666870117,False,1000,0.163,0.163,0.16299982157365064,0.1630002315428692,0.5041791267544996,2.0669792260250742e-07,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,2116.558313369751,301.27978324890137,False,1000,0.163,0.163,0.16299982157365064,0.1630002315428692,0.5041791267544996,2.0669792260250742e-07,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,2199.160099029541,311.53106689453125,False,1000,0.163,0.163,0.16299982157365064,0.1630002315428692,0.5041791267544996,2.0669792260250742e-07,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,2285.9716415405273,321.72322273254395,False,1000,0.163,0.163,0.16299982157365064,0.1630002315428692,0.5041791267544996,2.0669792260250742e-07,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,2378.3938884735107,332.4999809265137,False,1000,0.163,0.163,0.16299982157365064,0.1630002315428692,0.5041791267544996,2.0669792260250742e-07,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,2475.280523300171,343.9817428588867,False,1000,0.163,0.163,0.16299982157365064,0.1630002315428692,0.5041791267544996,2.0669792260250742e-07,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,2571.8274116516113,351.76753997802734,False,1000,0.163,0.163,0.16299982157365064,0.1630002315428692,0.5041791267544996,2.0669792260250742e-07,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,2664.7613048553467,362.8959655761719,False,1000,0.163,0.163,0.16299982157365064,0.1630002315428692,0.5041791267544996,2.0669792260250742e-07,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,2762.3801231384277,376.19495391845703,False,1000,0.163,0.163,0.16299982157365064,0.1630002315428692,0.5041791267544996,2.0669792260250742e-07,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,2849.7695922851562,384.660005569458,False,1000,0.163,0.163,0.16299982157365064,0.1630002315428692,0.5041791267544996,2.0669792260250742e-07,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,2953.119993209839,396.16894721984863,False,1000,0.163,0.163,0.16299981448033532,0.1630002315428692,0.5030351155159464,2.097970999024312e-07,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,3043.832778930664,407.0322513580322,False,1000,0.163,0.163,0.16299981448033532,0.1630002315428692,0.5030351155159464,2.097970999024312e-07,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,3137.3467445373535,413.4712219238281,False,1000,0.163,0.163,0.16299981448033532,0.1630002315428692,0.5030351155159464,2.097970999024312e-07,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,3240.9372329711914,424.4511127471924,False,1000,0.163,0.163,0.16299981448033532,0.1630002315428692,0.5030351155159464,2.097970999024312e-07,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,3347.7654457092285,435.30988693237305,False,1000,0.163,0.163,0.16299981448033532,0.1630002315428692,0.5030351155159464,2.097970999024312e-07,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,3445.9500312805176,445.1460838317871,False,1000,0.163,0.163,0.16299981448033532,0.1630002315428692,0.5030351155159464,2.097970999024312e-07,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,3544.94571685791,591.742753982544,False,1000,0.163,0.163,0.16299981448033532,0.1630002315428692,0.5030351155159464,2.097970999024312e-07,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,3652.008295059204,463.85812759399414,False,1000,0.163,0.163,0.16299981448033532,0.1630002315428692,0.5030351155159464,2.097970999024312e-07,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,3763.111114501953,477.79011726379395,False,1000,0.163,0.163,0.16299981448033532,0.1630002315428692,0.5030351155159464,2.097970999024312e-07,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,3867.654323577881,608.4909439086914,False,1000,0.163,0.163,0.16299968672128246,0.1630002315428692,0.5055954272661821,2.754593029287682e-07,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,3978.156805038452,495.77784538269043,False,1000,0.163,0.163,0.16299968672128246,0.1630002315428692,0.5055954272661821,2.754593029287682e-07,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,4080.136775970459,507.4775218963623,False,1000,0.163,0.163,0.16299968672128246,0.1630002315428692,0.5055954272661821,2.754593029287682e-07,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,4185.196161270142,518.7249183654785,False,1000,0.163,0.163,0.16299968672128246,0.1630002315428692,0.5055954272661821,2.754593029287682e-07,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,4293.153285980225,528.3358097076416,False,1000,0.163,0.163,0.16299968672128246,0.1630002315428692,0.5055954272661821,2.754593029287682e-07,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,4407.391786575317,543.992280960083,False,1000,0.163,0.163,0.16299968672128246,0.1630002315428692,0.5055954272661821,2.754593029287682e-07,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,4514.248847961426,551.7787933349609,False,1000,0.163,0.163,0.16299968672128246,0.1630002315428692,0.5055954272661821,2.754593029287682e-07,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,4626.53923034668,558.3581924438477,False,1000,0.163,0.163,0.16299968672128246,0.1630002315428692,0.5055954272661821,2.754593029287682e-07,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,4738.025426864624,570.1854228973389,False,1000,0.163,0.163,0.16299968672128246,0.1630002315428692,0.5055954272661821,2.754593029287682e-07,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-09,V0,V2,1e-09,200,,0,4851.174354553223,579.5154571533203,False,1000,0.163,0.163,0.16299968672128246,0.1630002315428692,0.5055954272661821,2.754593029287682e-07,56
