,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,833.0514430999756,56.51450157165527,True,3000,0.1524285448463559,0.220079197754316,0.18208010614839598,0.18208010614839598,inf,0.03408185771435986,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,1638.7946605682373,112.44940757751465,True,3000,0.1524285448463559,0.220079197754316,0.18208010614839598,0.18761034158476045,5.622208183455127,0.031092134926761838,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,2477.2260189056396,162.98913955688477,True,3000,0.1524285448463559,0.220079197754316,0.18208010614839598,0.19377291143588826,2.397104491269409,0.028028876070186434,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,3344.351291656494,218.9047336578369,True,3000,0.1524285448463559,0.220079197754316,0.18208010614839598,0.19503010526849865,2.1194571445408372,0.027446968156899152,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,4187.100648880005,273.8478183746338,True,3000,0.1524285448463559,0.220079197754316,0.18208010614839598,0.19503010526849865,2.1194571445408372,0.027446968156899152,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,5049.129486083984,327.09264755249023,True,3000,0.1524285448463559,0.220079197754316,0.18208010614839598,0.19503010526849865,2.1194571445408372,0.027446968156899152,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,5950.840473175049,381.79469108581543,True,3000,0.1524285448463559,0.220079197754316,0.17204291800427496,0.21026106619200058,0.40582777820739785,0.015509986166225776,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,6828.665733337402,437.50762939453125,True,3000,0.1524285448463559,0.220079197754316,0.17204291800427496,0.21026106619200058,0.40582777820739785,0.015509986166225776,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,7690.499544143677,499.6945858001709,True,3000,0.1524285448463559,0.220079197754316,0.17204291800427496,0.21026106619200058,0.40582777820739785,0.015509986166225776,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-09,V3,V0,1e-09,200,,0,8569.468259811401,662.1789932250977,True,3000,0.1524285448463559,0.220079197754316,0.1709882555927306,0.19503010526849865,0.9169219332603135,0.022044499283859088,10
