,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,5291.093349456787,50.658226013183594,False,2000,0.0,0.206564908524544,0.029704135009644365,0.029704135009644365,inf,0.12681101853734913,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,10691.906213760376,98.18649291992188,False,2000,0.0,0.206564908524544,0.029704135009644365,0.04911517890532603,5.836766660512395,0.1132977338560574,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,15980.8828830719,147.15003967285156,False,2000,0.0,0.206564908524544,0.029704135009644365,0.04911517890532603,5.836766660512395,0.1132977338560574,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,21292.09280014038,197.04270362854004,False,2000,0.0,0.206564908524544,0.029704135009644365,0.05366767052359454,4.595985199632021,0.11013605455297135,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,26606.316328048706,245.69058418273926,False,2000,0.0,0.206564908524544,0.010703871713305597,0.05366767052359454,2.5225721810429116,0.10837928367075943,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,31906.961679458618,292.4063205718994,False,2000,0.0,0.206564908524544,0.010703871713305597,0.05366767052359454,2.5225721810429116,0.10837928367075943,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,37213.37985992432,343.5523509979248,False,2000,0.0,0.206564908524544,0.010703871713305597,0.05366767052359454,2.5225721810429116,0.10837928367075943,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,42607.70010948181,391.4446830749512,False,2000,0.0,0.206564908524544,0.010703871713305597,0.05540506780002046,2.3971124146155978,0.10715379208763036,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,47909.92975234985,437.8621578216553,False,2000,0.0,0.206564908524544,0.010703871713305597,0.05540506780002046,2.3971124146155978,0.10715379208763036,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,53217.94557571411,488.0359172821045,False,2000,0.0,0.206564908524544,0.010703871713305597,0.10616643567505556,0.7478823794788155,0.07139476948686219,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,58548.08044433594,537.0945930480957,False,2000,0.0,0.206564908524544,0.010703871713305597,0.10616643567505556,0.7478823794788155,0.07139476948686219,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,63878.64637374878,585.7813358306885,False,2000,0.0,0.206564908524544,0.010703871713305597,0.10616643567505556,0.7478823794788155,0.07139476948686219,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,69292.68884658813,635.3139877319336,False,2000,0.0,0.206564908524544,0.010703871713305597,0.10616643567505556,0.7478823794788155,0.07139476948686219,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,74661.20743751526,681.3900470733643,False,2000,0.0,0.206564908524544,0.010703871713305597,0.10616643567505556,0.7478823794788155,0.07139476948686219,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_50,V0,V5,,200,50,0,80049.72195625305,734.0025901794434,False,2000,0.0,0.206564908524544,0.010703871713305597,0.10616643567505556,0.7478823794788155,0.07139476948686219,15
