,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,50,1,1988.570213317871,24.14727210998535,True,1000,0.0,0.0017957419812,0.0026326489210678895,0.0026326489210678895,inf,0.00195336294215885,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,50,1,3878.4337043762207,45.4254150390625,True,1000,0.0,0.0017957419812,0.0026326489210678895,0.0029925512082364714,5.681806595423361,0.0020448951889424014,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,50,1,5771.1310386657715,67.98553466796875,True,1000,0.0,0.0017957419812,0.0016975390491148503,0.0029925512082364714,1.1340985127974093,0.0014686713637143923,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,50,1,7666.036605834961,90.89303016662598,True,1000,0.0,0.0017957419812,0.0016975390491148503,0.0029925512082364714,1.1340985127974093,0.0014686713637143923,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,50,1,9563.103914260864,113.28363418579102,True,1000,0.0,0.0017957419812,0.0016975390491148503,0.0029925512082364714,1.1340985127974093,0.0014686713637143923,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,50,1,11457.014322280884,135.8342170715332,True,1000,0.0,0.0017957419812,0.001421895003108441,0.0029925512082364714,0.8367075595530505,0.0013141799202895299,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,50,1,13361.716032028198,158.65778923034668,True,1000,0.0,0.0017957419812,0.0005121467677631152,0.0029925512082364714,0.3711095061402619,0.0009205016669321796,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,50,1,15266.79801940918,180.4053783416748,True,1000,0.0,0.0017957419812,0.0005121467677631152,0.0029925512082364714,0.3711095061402619,0.0009205016669321796,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,50,1,17170.1979637146,202.7299404144287,True,1000,0.0,0.0017957419812,0.0005121467677631152,0.0029925512082364714,0.3711095061402619,0.0009205016669321796,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,50,1,19095.014572143555,225.9237766265869,True,1000,0.0,0.0017957419812,0.0005121467677631152,0.003004131600112376,0.37240816601792803,0.000928035501159682,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,50,1,21006.479501724243,248.94046783447266,True,1000,0.0,0.0017957419812,0.0005121467677631152,0.003004131600112376,0.37240816601792803,0.000928035501159682,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,50,1,22914.262056350708,270.85018157958984,True,1000,0.0,0.0017957419812,0.0005121467677631152,0.003004131600112376,0.37240816601792803,0.000928035501159682,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,50,1,24825.19483566284,293.47753524780273,True,1000,0.0,0.0017957419812,0.0002726139224924292,0.003004131600112376,0.3206769941179535,0.0008759348782392177,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,50,1,26736.97853088379,316.27368927001953,True,1000,0.0,0.0017957419812,0.0002726139224924292,0.003004131600112376,0.3206769941179535,0.0008759348782392177,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,50,1,28647.390127182007,469.41161155700684,True,1000,0.0,0.0017957419812,0.0002726139224924292,0.003004131600112376,0.3206769941179535,0.0008759348782392177,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,50,1,30562.054872512817,360.4600429534912,True,1000,0.0,0.0017957419812,0.0002726139224924292,0.0030655122227820604,0.32880651268648214,0.000918323150406237,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,50,1,32476.606607437134,383.38303565979004,True,1000,0.0,0.0017957419812,0.0002726139224924292,0.0030655122227820604,0.32880651268648214,0.000918323150406237,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,50,1,34394.554138183594,406.4204692840576,True,1000,0.0,0.0017957419812,0.0002726139224924292,0.0030655122227820604,0.32880651268648214,0.000918323150406237,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC,V1,V3,,200,50,1,36312.875747680664,428.4837245941162,True,1000,0.0,0.0017957419812,0.0002726139224924292,0.0030655122227820604,0.32880651268648214,0.000918323150406237,19
