,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,122.74742126464844,28.214454650878906,True,1500,0.008115440172339,0.040113058343352,0.015859034523468003,0.015859034523468003,inf,0.018003068140324544,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,241.19925498962402,53.29322814941406,True,1500,0.008115440172339,0.040113058343352,0.015859034523468003,0.02754689168487106,0.8929982657471631,0.01043723617543349,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,366.23144149780273,78.86505126953125,True,1500,0.008115440172339,0.040113058343352,0.015859034523468003,0.0336093330545256,0.4028430138026145,0.007150583756147363,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,493.04795265197754,106.99868202209473,True,1500,0.008115440172339,0.040113058343352,0.015859034523468003,0.0336093330545256,0.4028430138026145,0.007150583756147363,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,621.1192607879639,132.18212127685547,True,1500,0.008115440172339,0.040113058343352,0.015859034523468003,0.03681753903091843,0.2839317902131791,0.005950785704991384,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,752.8853416442871,158.1721305847168,True,1500,0.008115440172339,0.040113058343352,0.015859034523468003,0.03681753903091843,0.2839317902131791,0.005950785704991384,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,885.3673934936523,185.05549430847168,True,1500,0.008115440172339,0.040113058343352,0.009885863535658651,0.03681753903091843,0.09822130448397165,0.0026452642990834286,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,1023.1227874755859,210.88624000549316,True,1500,0.008115440172339,0.040113058343352,0.009885863535658651,0.03681753903091843,0.09822130448397165,0.0026452642990834286,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,1155.5566787719727,238.28744888305664,True,1500,0.008115440172339,0.040113058343352,0.009885863535658651,0.03681753903091843,0.09822130448397165,0.0026452642990834286,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,1292.9952144622803,263.5836601257324,True,1500,0.008115440172339,0.040113058343352,0.009885863535658651,0.03681753903091843,0.09822130448397165,0.0026452642990834286,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,1434.7612857818604,403.32889556884766,True,1500,0.008115440172339,0.040113058343352,0.008116367214469004,0.03681753903091843,0.08119125450540932,0.0023302841455528265,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,1578.2992839813232,314.2271041870117,True,1500,0.008115440172339,0.040113058343352,0.008116367214469004,0.03681753903091843,0.08119125450540932,0.0023302841455528265,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-05,V1,V3,1e-05,200,,0,1720.808744430542,343.40453147888184,True,1500,0.008115440172339,0.040113058343352,0.008116367214469004,0.03681753903091843,0.08119125450540932,0.0023302841455528265,13
