,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,845.1993465423584,56.72883987426758,False,1500,0.00095494328811,0.305507837236473,0.049254257521669155,0.049254257521669155,inf,0.18438915487642354,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,1693.791389465332,109.44008827209473,False,1500,0.00095494328811,0.305507837236473,0.049254257521669155,0.07378470784680136,6.8231311204777665,0.16737447901274347,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,2519.8121070861816,164.53242301940918,False,1500,0.00095494328811,0.305507837236473,0.049254257521669155,0.11537275140223874,2.0979886689568845,0.1387158509699301,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,3362.0238304138184,218.28985214233398,False,1500,0.00095494328811,0.305507837236473,0.049254257521669155,0.17750044383143426,0.7543598692925575,0.09674377634190338,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,4187.684774398804,274.26815032958984,False,1500,0.00095494328811,0.305507837236473,0.049254257521669155,0.17750044383143426,0.7543598692925575,0.09674377634190338,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,5037.69850730896,328.63759994506836,False,1500,0.00095494328811,0.305507837236473,0.049254257521669155,0.17750044383143426,0.7543598692925575,0.09674377634190338,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,5882.91335105896,383.7606906890869,False,1500,0.00095494328811,0.305507837236473,0.049254257521669155,0.17750044383143426,0.7543598692925575,0.09674377634190338,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,6752.405643463135,436.8455410003662,False,1500,0.00095494328811,0.305507837236473,0.049254257521669155,0.17750044383143426,0.7543598692925575,0.09674377634190338,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,7609.405994415283,493.3803081512451,False,1500,0.00095494328811,0.305507837236473,0.049254257521669155,0.2265659759613197,0.36906439617002856,0.06543944229979975,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,8483.936548233032,548.3474731445312,False,1500,0.00095494328811,0.305507837236473,0.049254257521669155,0.2265659759613197,0.36906439617002856,0.06543944229979975,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,9372.67780303955,598.7136363983154,False,1500,0.00095494328811,0.305507837236473,0.04473693986726352,0.2265659759613197,0.35104712098711854,0.06383055963268128,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,10272.843837738037,772.2291946411133,False,1500,0.00095494328811,0.305507837236473,0.03682625449890515,0.2265659759613197,0.3231426795178512,0.06131300200433538,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,11174.474716186523,707.3113918304443,False,1500,0.00095494328811,0.305507837236473,0.03682625449890515,0.2265659759613197,0.3231426795178512,0.06131300200433538,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,12082.88025856018,760.819673538208,False,1500,0.00095494328811,0.305507837236473,0.03682625449890515,0.2265659759613197,0.3231426795178512,0.06131300200433538,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,13006.142616271973,819.2086219787598,False,1500,0.00095494328811,0.305507837236473,0.03682625449890515,0.2265659759613197,0.3231426795178512,0.06131300200433538,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,13927.437543869019,871.2995052337646,False,1500,0.00095494328811,0.305507837236473,0.028230997357640068,0.2265659759613197,0.29777121781266913,0.05905844811366735,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,14843.592643737793,924.931526184082,False,1500,0.00095494328811,0.305507837236473,0.028230997357640068,0.2265659759613197,0.29777121781266913,0.05905844811366735,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,15777.399063110352,981.5828800201416,False,1500,0.00095494328811,0.305507837236473,0.028230997357640068,0.2265659759613197,0.29777121781266913,0.05905844811366735,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,16709.068775177002,1037.3024940490723,False,1500,0.00095494328811,0.305507837236473,0.028230997357640068,0.2265659759613197,0.29777121781266913,0.05905844811366735,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,17652.780055999756,1090.2512073516846,False,1500,0.00095494328811,0.305507837236473,0.028230997357640068,0.2265659759613197,0.29777121781266913,0.05905844811366735,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,18577.778100967407,1143.3570384979248,False,1500,0.00095494328811,0.305507837236473,0.028230997357640068,0.2265659759613197,0.29777121781266913,0.05905844811366735,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,19534.48176383972,1201.0903358459473,False,1500,0.00095494328811,0.305507837236473,0.028230997357640068,0.2265659759613197,0.29777121781266913,0.05905844811366735,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,20488.31057548523,1249.8760223388672,False,1500,0.00095494328811,0.305507837236473,0.028230997357640068,0.24564290803150216,0.21396113999637484,0.046517700256569545,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,21447.92151451111,1305.4394721984863,False,1500,0.00095494328811,0.305507837236473,0.028230997357640068,0.2464751342837242,0.21069450303770257,0.04598283997053361,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,22430.700302124023,1365.494966506958,False,1500,0.00095494328811,0.305507837236473,0.028230997357640068,0.2464751342837242,0.21069450303770257,0.04598283997053361,25
