,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_100,V0,V4,,200,100,0,11563.797950744629,63.09843063354492,False,2000,0.0014168071017796,0.103549899791906,0.08249055203245743,0.08249055203245743,inf,0.05923026356997747,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_100,V0,V4,,200,100,0,22997.751712799072,124.42779541015625,False,2000,0.0014168071017796,0.103549899791906,0.08249055203245743,0.10586793782720534,2.4532778337806347,0.057351222381993326,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_100,V0,V4,,200,100,0,34468.57476234436,185.87589263916016,False,2000,0.0014168071017796,0.103549899791906,0.081398910919414,0.10586793782720534,2.3122960868427045,0.05657963516773478,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_100,V0,V4,,200,100,0,45830.37233352661,247.73001670837402,False,2000,0.0014168071017796,0.103549899791906,0.07335797646852216,0.10586793782720534,1.5655659589131612,0.05089648882873666,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_100,V0,V4,,200,100,0,57108.81018638611,310.75239181518555,False,2000,0.0014168071017796,0.103549899791906,0.07335797646852216,0.10586793782720534,1.5655659589131612,0.05089648882873666,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_100,V0,V4,,200,100,0,68407.52696990967,371.7770576477051,False,2000,0.0014168071017796,0.103549899791906,0.06880665292510572,0.10586793782720534,1.286517701271981,0.04767999905843518,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_100,V0,V4,,200,100,0,79829.66470718384,432.2519302368164,False,2000,0.0014168071017796,0.103549899791906,0.06880665292510572,0.12618500329179397,0.8760791781083891,0.050267978030463414,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_100,V0,V4,,200,100,0,91133.62050056458,495.12600898742676,False,2000,0.0014168071017796,0.103549899791906,0.06880665292510572,0.12618500329179397,0.8760791781083891,0.050267978030463414,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_100,V0,V4,,200,100,0,102504.57882881165,557.9655170440674,False,2000,0.0014168071017796,0.103549899791906,0.06880665292510572,0.12618500329179397,0.8760791781083891,0.050267978030463414,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_100,V0,V4,,200,100,0,113852.11539268494,620.0876235961914,False,2000,0.0014168071017796,0.103549899791906,0.06813543270363547,0.12618500329179397,0.8582024613231407,0.04981828435750903,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_100,V0,V4,,200,100,0,125184.7357749939,682.8806400299072,False,2000,0.0014168071017796,0.103549899791906,0.06813543270363547,0.12618500329179397,0.8582024613231407,0.04981828435750903,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_100,V0,V4,,200,100,0,136624.27377700806,741.8081760406494,False,2000,0.0014168071017796,0.103549899791906,0.03180422742933102,0.12618500329179397,0.28388330111646476,0.026793126213769135,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_100,V0,V4,,200,100,0,148037.23216056824,804.8346042633057,False,2000,0.0014168071017796,0.103549899791906,0.03180422742933102,0.12618500329179397,0.28388330111646476,0.026793126213769135,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_100,V0,V4,,200,100,0,159420.4580783844,866.7292594909668,False,2000,0.0014168071017796,0.103549899791906,0.03180422742933102,0.12618500329179397,0.28388330111646476,0.026793126213769135,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_100,V0,V4,,200,100,0,170800.29845237732,1072.7946758270264,False,2000,0.0014168071017796,0.103549899791906,0.03180422742933102,0.12618500329179397,0.28388330111646476,0.026793126213769135,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_100,V0,V4,,200,100,0,182274.78981018066,992.4688339233398,False,2000,0.0014168071017796,0.103549899791906,0.03180422742933102,0.12618500329179397,0.28388330111646476,0.026793126213769135,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_100,V0,V4,,200,100,0,193748.13556671143,1044.067621231079,False,2000,0.0014168071017796,0.103549899791906,0.03180422742933102,0.12618500329179397,0.28388330111646476,0.026793126213769135,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_100,V0,V4,,200,100,0,205130.69534301758,1113.1298542022705,False,2000,0.0014168071017796,0.103549899791906,0.03180422742933102,0.12618500329179397,0.28388330111646476,0.026793126213769135,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_100,V0,V4,,200,100,0,216527.9896259308,1176.8925189971924,False,2000,0.0014168071017796,0.103549899791906,0.03180422742933102,0.12618500329179397,0.28388330111646476,0.026793126213769135,19
