,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V3,V5,1e-05,200,,0,1035.6338024139404,80.19733428955078,False,1500,0.0,0.338230713,0.1973071746679778,0.1973071746679778,inf,0.17144906653504538,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V3,V5,1e-05,200,,0,2076.925039291382,157.67860412597656,False,1500,0.0,0.338230713,0.030532837020583948,0.1973071746679778,0.6113652568996061,0.10196003578006059,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V3,V5,1e-05,200,,0,3121.60587310791,235.61739921569824,False,1500,0.0,0.338230713,0.030532837020583948,0.1973071746679778,0.6113652568996061,0.10196003578006059,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V3,V5,1e-05,200,,0,4169.702529907227,313.3816719055176,False,1500,0.0,0.338230713,0.030532837020583948,0.1973071746679778,0.6113652568996061,0.10196003578006059,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V3,V5,1e-05,200,,0,5248.369216918945,391.5364742279053,False,1500,0.0,0.338230713,0.030532837020583948,0.1973071746679778,0.6113652568996061,0.10196003578006059,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V3,V5,1e-05,200,,0,6330.202102661133,464.34831619262695,False,1500,0.0,0.338230713,0.030532837020583948,0.1973071746679778,0.6113652568996061,0.10196003578006059,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V3,V5,1e-05,200,,0,7418.068170547485,550.5266189575195,False,1500,0.0,0.338230713,0.030532837020583948,0.1973071746679778,0.6113652568996061,0.10196003578006059,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V3,V5,1e-05,200,,0,8526.619672775269,624.9077320098877,False,1500,0.0,0.338230713,0.030532837020583948,0.1973071746679778,0.6113652568996061,0.10196003578006059,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V3,V5,1e-05,200,,0,9632.565021514893,704.2040824890137,False,1500,0.0,0.338230713,0.030532837020583948,0.1973071746679778,0.6113652568996061,0.10196003578006059,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V3,V5,1e-05,200,,0,10751.447200775146,902.9219150543213,False,1500,0.0,0.338230713,0.030532837020583948,0.1973071746679778,0.6113652568996061,0.10196003578006059,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V3,V5,1e-05,200,,0,11883.382320404053,865.2744293212891,False,1500,0.0,0.338230713,0.030532837020583948,0.1973071746679778,0.6113652568996061,0.10196003578006059,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V3,V5,1e-05,200,,0,13034.735918045044,940.0887489318848,False,1500,0.0,0.338230713,0.030532837020583948,0.1973071746679778,0.6113652568996061,0.10196003578006059,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V3,V5,1e-05,200,,0,14182.861804962158,1015.1236057281494,False,1500,0.0,0.338230713,0.030532837020583948,0.1973071746679778,0.6113652568996061,0.10196003578006059,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V3,V5,1e-05,200,,0,15346.261978149414,1096.53902053833,False,1500,0.0,0.338230713,0.030532837020583948,0.1973071746679778,0.6113652568996061,0.10196003578006059,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V3,V5,1e-05,200,,0,16513.97180557251,1177.7851581573486,False,1500,0.0,0.338230713,0.030532837020583948,0.1973071746679778,0.6113652568996061,0.10196003578006059,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V3,V5,1e-05,200,,0,17707.94129371643,1258.0456733703613,False,1500,0.0,0.338230713,0.030532837020583948,0.1973071746679778,0.6113652568996061,0.10196003578006059,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V3,V5,1e-05,200,,0,18901.187896728516,1334.1288566589355,False,1500,0.0,0.338230713,0.030532837020583948,0.1973071746679778,0.6113652568996061,0.10196003578006059,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V3,V5,1e-05,200,,0,20102.896213531494,1414.6733283996582,False,1500,0.0,0.338230713,0.02927380649301187,0.1973071746679778,0.6056847054074317,0.10177524110167274,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V3,V5,1e-05,200,,0,21314.147233963013,1490.9424781799316,False,1500,0.0,0.338230713,0.02918791592623817,0.1973071746679778,0.6053018958291986,0.10176290604177457,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V3,V5,1e-05,200,,0,22537.93430328369,1577.131748199463,False,1500,0.0,0.338230713,0.02918791592623817,0.1973071746679778,0.6053018958291986,0.10176290604177457,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V3,V5,1e-05,200,,0,23783.08892250061,1668.208122253418,False,1500,0.0,0.338230713,0.02918791592623817,0.1973071746679778,0.6053018958291986,0.10176290604177457,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V3,V5,1e-05,200,,0,25035.907983779907,1730.849266052246,False,1500,0.0,0.338230713,0.02918791592623817,0.1973071746679778,0.6053018958291986,0.10176290604177457,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V3,V5,1e-05,200,,0,26296.525478363037,1809.8762035369873,False,1500,0.0,0.338230713,0.02918791592623817,0.1973071746679778,0.6053018958291986,0.10176290604177457,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V3,V5,1e-05,200,,0,27561.985731124878,1897.5169658660889,False,1500,0.0,0.338230713,0.02918791592623817,0.1973071746679778,0.6053018958291986,0.10176290604177457,24
