,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2474.069595336914,13.856172561645508,True,1000,0.0,0.3125,0.2313632069678336,0.2313632069678336,inf,0.17336682601060852,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2500.1566410064697,27.12082862854004,True,1000,0.0,0.3125,0.22326960067911725,0.2313632069678336,20.754274136575194,0.1679769236695283,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2527.279853820801,40.400028228759766,True,1000,0.0,0.3125,0.2165215849522176,0.2313632069678336,11.016344557521823,0.16350042191652747,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2555.9277534484863,54.10265922546387,True,1000,0.0,0.3125,0.20063488675265045,0.2313632069678336,4.980158978604073,0.15303191981706543,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2586.064577102661,67.03495979309082,True,1000,0.0,0.3125,0.20063488675265045,0.2313632069678336,4.980158978604073,0.15303191981706543,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2618.134021759033,79.33235168457031,True,1000,0.0,0.3125,0.19535131580257464,0.2313632069678336,4.153487060624025,0.14957492398350375,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2651.4248847961426,92.5137996673584,True,1000,0.0,0.3125,0.16907471652593958,0.2313632069678336,2.1289228158501943,0.13260738846661493,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2686.466932296753,106.25362396240234,True,1000,0.0,0.3125,0.19535131580257464,0.2313632069678336,4.153487060624025,0.14957492398350375,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2722.4655151367188,119.27676200866699,True,1000,0.0,0.3125,0.16907471652593958,0.2313632069678336,2.1289228158501943,0.13260738846661493,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2760.3423595428467,132.39121437072754,True,1000,0.0,0.3125,0.16907471652593958,0.2313632069678336,2.1289228158501943,0.13260738846661493,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GSCC,V0,V3,,200,,0,2799.356460571289,145.43771743774414,True,1000,0.0,0.3125,0.16907471652593958,0.2313632069678336,2.1289228158501943,0.13260738846661493,11
