,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,69.81587409973145,16.862154006958008,True,1000,0.2198675521,0.3328360903,0.29254218631521456,0.29254218631521456,inf,0.0587588340449772,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,140.15436172485352,30.271291732788086,True,1000,0.2198675521,0.3328360903,0.2265751158627051,0.29254218631521456,0.43785734254607067,0.02888416616388521,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,211.35401725769043,44.911861419677734,True,1000,0.2198675521,0.3328360903,0.2265751158627051,0.3083369475055744,0.2196753720843426,0.01796106078844469,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,279.83546257019043,60.60051918029785,True,1000,0.2198675521,0.3328360903,0.29236771011146356,0.3083369475055744,3.3885912969984235,0.05411321885338573,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,355.19886016845703,74.85795021057129,True,1000,0.2198675521,0.3328360903,0.2258093096107314,0.3083369475055744,0.21599695512002995,0.017825718498534485,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,430.93419075012207,89.813232421875,True,1000,0.2198675521,0.3328360903,0.2258093096107314,0.3083369475055744,0.21599695512002995,0.017825718498534485,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,502.98166275024414,105.12018203735352,True,1000,0.2198675521,0.3328360903,0.2258093096107314,0.3083369475055744,0.21599695512002995,0.017825718498534485,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,572.1499919891357,119.74334716796875,True,1000,0.2198675521,0.3328360903,0.2258093096107314,0.3083369475055744,0.21599695512002995,0.017825718498534485,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,649.8453617095947,134.5515251159668,True,1000,0.2198675521,0.3328360903,0.2258093096107314,0.3083369475055744,0.21599695512002995,0.017825718498534485,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,731.0292720794678,150.29025077819824,True,1000,0.2198675521,0.3328360903,0.2258093096107314,0.3083369475055744,0.21599695512002995,0.017825718498534485,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,809.6818923950195,167.85550117492676,True,1000,0.2198675521,0.3328360903,0.2258093096107314,0.3083369475055744,0.21599695512002995,0.017825718498534485,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,891.2863731384277,180.7539463043213,True,1000,0.2198675521,0.3328360903,0.2258093096107314,0.3083369475055744,0.21599695512002995,0.017825718498534485,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,972.6288318634033,194.19026374816895,True,1000,0.2198675521,0.3328360903,0.2258093096107314,0.3083369475055744,0.21599695512002995,0.017825718498534485,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,1053.5399913787842,210.22844314575195,True,1000,0.2198675521,0.3328360903,0.2258093096107314,0.317581502762643,0.12613827809602426,0.01157598642127788,14
