,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,16285.716772079468,158.98513793945312,False,3000,0.0215633261719529,0.03488625941917,0.029739848747509488,0.029739848747509488,inf,0.006831583426628403,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,32522.94397354126,316.7412281036377,False,3000,0.0215633261719529,0.03488625941917,0.02956684226197619,0.029739848747509488,38.89082988168312,0.006728365797303342,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,48808.23278427124,476.4101505279541,False,3000,0.0215633261719529,0.03488625941917,0.02956684226197619,0.029748951835854603,36.92769378389833,0.0067248865792982546,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,65053.65490913391,635.2939605712891,False,3000,0.0215633261719529,0.03488625941917,0.026723167909392696,0.029748951835854603,1.7015712667722265,0.00514858698872883,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,81392.47059822083,792.6366329193115,False,3000,0.0215633261719529,0.03488625941917,0.026723167909392696,0.029748951835854603,1.7015712667722265,0.00514858698872883,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,97724.54524040222,954.4100761413574,False,3000,0.0215633261719529,0.03488625941917,0.026723167909392696,0.029748951835854603,1.7015712667722265,0.00514858698872883,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,114179.80766296387,1109.6689701080322,False,3000,0.0215633261719529,0.03488625941917,0.026723167909392696,0.029748951835854603,1.7015712667722265,0.00514858698872883,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,130562.92200088501,1268.3727741241455,False,3000,0.0215633261719529,0.03488625941917,0.026723167909392696,0.030003634563309147,1.531229110962071,0.0050231460380172075,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,146926.87582969666,1427.152395248413,False,3000,0.0215633261719529,0.03488625941917,0.026723167909392696,0.03017934590202665,1.428911578189926,0.004938572749959876,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,163345.47901153564,1583.388090133667,False,3000,0.0215633261719529,0.03488625941917,0.026723167909392696,0.03198571243621989,0.7953413098596832,0.00418551905716165,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_97,EMCC_100,V4,V6,,200,100,0,179791.7675971985,1748.159408569336,False,3000,0.0215633261719529,0.03488625941917,0.026723167909392696,0.03198571243621989,0.7953413098596832,0.00418551905716165,11
