,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_50,V1,V2,,200,50,0,5653.178691864014,69.82064247131348,True,5000,0.190870353918592,0.3460951275809139,0.26493051282886376,0.26493051282886376,inf,0.07769363495700088,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_50,V1,V2,,200,50,0,11433.154821395874,137.61019706726074,True,5000,0.190870353918592,0.3460951275809139,0.26493051282886376,0.27371693708685,8.333766057805928,0.07322400425068852,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_50,V1,V2,,200,50,0,17102.4169921875,205.40499687194824,True,5000,0.190870353918592,0.3460951275809139,0.26493051282886376,0.27371693708685,8.333766057805928,0.07322400425068852,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_50,V1,V2,,200,50,0,23020.164966583252,275.1147747039795,True,5000,0.190870353918592,0.3460951275809139,0.26493051282886376,0.27371693708685,8.333766057805928,0.07322400425068852,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_50,V1,V2,,200,50,0,28722.971200942993,342.1313762664795,True,5000,0.190870353918592,0.3460951275809139,0.26493051282886376,0.273780016306032,8.270840968292314,0.07319283590800829,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_50,V1,V2,,200,50,0,34457.696199417114,414.2770767211914,True,5000,0.190870353918592,0.3460951275809139,0.21179436760432102,0.273780016306032,0.8587792789669371,0.0532319906983532,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_50,V1,V2,,200,50,0,40179.914236068726,479.85053062438965,True,5000,0.190870353918592,0.3460951275809139,0.21179436760432102,0.273780016306032,0.8587792789669371,0.0532319906983532,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_50,V1,V2,,200,50,0,45909.44457054138,551.3532161712646,True,5000,0.190870353918592,0.3460951275809139,0.21179436760432102,0.273780016306032,0.8587792789669371,0.0532319906983532,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_50,V1,V2,,200,50,0,51631.5336227417,617.6960468292236,True,5000,0.190870353918592,0.3460951275809139,0.21179436760432102,0.273780016306032,0.8587792789669371,0.0532319906983532,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_50,V1,V2,,200,50,0,57388.43488693237,684.5128536224365,True,5000,0.190870353918592,0.3460951275809139,0.21179436760432102,0.273780016306032,0.8587792789669371,0.0532319906983532,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_50,V1,V2,,200,50,0,63151.23176574707,755.8557987213135,True,5000,0.190870353918592,0.3460951275809139,0.21179436760432102,0.273780016306032,0.8587792789669371,0.0532319906983532,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_50,V1,V2,,200,50,0,68938.93647193909,822.9947090148926,True,5000,0.190870353918592,0.3460951275809139,0.20582015580859492,0.273780016306032,0.7683324100362089,0.05221576340172038,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_50,V1,V2,,200,50,0,74726.49121284485,890.2900218963623,True,5000,0.190870353918592,0.3460951275809139,0.20582015580859492,0.273780016306032,0.7683324100362089,0.05221576340172038,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC_50,V1,V2,,200,50,0,80615.72694778442,959.2480659484863,True,5000,0.190870353918592,0.3460951275809139,0.20582015580859492,0.273780016306032,0.7683324100362089,0.05221576340172038,14
