,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-09,V2,V3,1e-09,200,,0,174.18718338012695,22.218942642211914,True,1500,0.01716,0.07782,0.05676121146311841,0.05676121146311841,inf,0.03171536318558969,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-09,V2,V3,1e-09,200,,0,354.79140281677246,40.98629951477051,True,1500,0.01716,0.07782,0.01719646385144864,0.05676121146311841,0.37636621991978786,0.014890834500684605,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-09,V2,V3,1e-09,200,,0,538.393497467041,61.231136322021484,True,1500,0.01716,0.07782,0.01719646385144864,0.06255323632938285,0.2380077399716569,0.01079526290988177,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-09,V2,V3,1e-09,200,,0,720.3104496002197,81.67147636413574,True,1500,0.01716,0.07782,0.05676121146311841,0.06255323632938285,5.1814490036966045,0.030011081472691853,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-09,V2,V3,1e-09,200,,0,901.813268661499,103.33085060119629,True,1500,0.01716,0.07782,0.04350446560897115,0.06255323632938285,1.130270767761041,0.021530268707063774,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-09,V2,V3,1e-09,200,,0,1092.8683280944824,122.88951873779297,True,1500,0.01716,0.07782,0.04309384122015086,0.06255323632938285,1.093535863823729,0.021279546440261258,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-09,V2,V3,1e-09,200,,0,1280.2088260650635,145.66874504089355,True,1500,0.01716,0.07782,0.04309384122015086,0.06255323632938285,1.093535863823729,0.021279546440261258,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-09,V2,V3,1e-09,200,,0,1473.2487201690674,165.70544242858887,True,1500,0.01716,0.07782,0.04309384122015086,0.06255323632938285,1.093535863823729,0.021279546440261258,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-09,V2,V3,1e-09,200,,0,1674.4897365570068,185.43720245361328,True,1500,0.01716,0.07782,0.04309384122015086,0.06255323632938285,1.093535863823729,0.021279546440261258,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-09,V2,V3,1e-09,200,,0,1869.0683841705322,203.36389541625977,True,1500,0.01716,0.07782,0.04309384122015086,0.06255323632938285,1.093535863823729,0.021279546440261258,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-09,V2,V3,1e-09,200,,0,2065.4377937316895,223.41203689575195,True,1500,0.01716,0.07782,0.04309384122015086,0.06255323632938285,1.093535863823729,0.021279546440261258,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-09,V2,V3,1e-09,200,,0,2264.939308166504,243.6964511871338,True,1500,0.01716,0.07782,0.04309384122015086,0.06255323632938285,1.093535863823729,0.021279546440261258,12
