,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,3182.0735931396484,35.756826400756836,False,1000,0.0558153164,0.3842657125,0.12178889432607914,0.12178889432607914,inf,0.19137214147188975,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,3220.4558849334717,70.4183578491211,False,1000,0.0558153164,0.3842657125,0.11816364357562156,0.12178889432607914,52.62076235442118,0.19076345821501545,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,3263.5557651519775,105.9422492980957,False,1000,0.0558153164,0.3842657125,0.11816364357562156,0.12178889432607914,52.62076235442118,0.19076345821501545,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,3310.5812072753906,141.1745548248291,False,1000,0.0558153164,0.3842657125,0.11816364357562156,0.12178889432607914,52.62076235442118,0.19076345821501545,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,3361.4981174468994,177.12998390197754,False,1000,0.0558153164,0.3842657125,0.11816364357562156,0.12774754049391168,19.477115104619724,0.1866666634283469,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,3416.4388179779053,211.61270141601562,False,1000,0.0558153164,0.3842657125,0.11816364357562156,0.12774754049391168,19.477115104619724,0.1866666634283469,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,3476.2046337127686,246.31214141845703,False,1000,0.0558153164,0.3842657125,0.11816364357562156,0.12774754049391168,19.477115104619724,0.1866666634283469,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,3539.914131164551,283.13469886779785,False,1000,0.0558153164,0.3842657125,0.11511046049694022,0.12774754049391168,14.731930836668106,0.18616858849282555,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,3607.835292816162,318.4206485748291,False,1000,0.0558153164,0.3842657125,0.106303230218431,0.12774754049391168,8.620730964069995,0.18486562959496075,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,3679.4753074645996,352.0936965942383,False,1000,0.0558153164,0.3842657125,0.09757195921328263,0.12774754049391168,6.090130102995521,0.18377321593254714,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,3755.814790725708,388.5304927825928,False,1000,0.0558153164,0.3842657125,0.09757195921328263,0.12774754049391168,6.090130102995521,0.18377321593254714,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,3836.0159397125244,421.9236373901367,False,1000,0.0558153164,0.3842657125,0.08811298035691062,0.12774754049391168,4.612586106676931,0.1828178214321824,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,3920.8664894104004,461.57264709472656,False,1000,0.0558153164,0.3842657125,0.08811298035691062,0.12774754049391168,4.612586106676931,0.1828178214321824,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,4009.159803390503,493.3476448059082,False,1000,0.0558153164,0.3842657125,0.08811298035691062,0.12774754049391168,4.612586106676931,0.1828178214321824,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,4102.4017333984375,528.815507888794,False,1000,0.0558153164,0.3842657125,0.08811298035691062,0.12774754049391168,4.612586106676931,0.1828178214321824,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,4199.2669105529785,565.5841827392578,False,1000,0.0558153164,0.3842657125,0.08811298035691062,0.12774754049391168,4.612586106676931,0.1828178214321824,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,4300.835609436035,603.6350727081299,False,1000,0.0558153164,0.3842657125,0.08811298035691062,0.12774754049391168,4.612586106676931,0.1828178214321824,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,4407.727956771851,635.8253955841064,False,1000,0.0558153164,0.3842657125,0.08811298035691062,0.12774754049391168,4.612586106676931,0.1828178214321824,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,4517.769336700439,669.7254180908203,False,1000,0.0558153164,0.3842657125,0.08811298035691062,0.12774754049391168,4.612586106676931,0.1828178214321824,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,4632.287979125977,704.8110961914062,False,1000,0.0558153164,0.3842657125,0.08811298035691062,0.12774754049391168,4.612586106676931,0.1828178214321824,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,4750.184535980225,737.2932434082031,False,1000,0.0558153164,0.3842657125,0.08811298035691062,0.12774754049391168,4.612586106676931,0.1828178214321824,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,4873.107671737671,774.3566036224365,False,1000,0.0558153164,0.3842657125,0.08811298035691062,0.12774754049391168,4.612586106676931,0.1828178214321824,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,4999.539852142334,812.4041557312012,False,1000,0.0558153164,0.3842657125,0.08811298035691062,0.12774754049391168,4.612586106676931,0.1828178214321824,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,5130.94425201416,847.2144603729248,False,1000,0.0558153164,0.3842657125,0.08811298035691062,0.12774754049391168,4.612586106676931,0.1828178214321824,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,5266.226530075073,877.9647350311279,False,1000,0.0558153164,0.3842657125,0.08811298035691062,0.12774754049391168,4.612586106676931,0.1828178214321824,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,5405.191659927368,910.3116989135742,False,1000,0.0558153164,0.3842657125,0.08811298035691062,0.12774754049391168,4.612586106676931,0.1828178214321824,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,5548.896074295044,950.6149291992188,False,1000,0.0558153164,0.3842657125,0.08811298035691062,0.12774754049391168,4.612586106676931,0.1828178214321824,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,5696.3372230529785,984.6482276916504,False,1000,0.0558153164,0.3842657125,0.08811298035691062,0.12774754049391168,4.612586106676931,0.1828178214321824,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,5847.004652023315,1027.0202159881592,False,1000,0.0558153164,0.3842657125,0.08811298035691062,0.12774754049391168,4.612586106676931,0.1828178214321824,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,6002.7923583984375,1055.6683540344238,False,1000,0.0558153164,0.3842657125,0.08811298035691062,0.12774754049391168,4.612586106676931,0.1828178214321824,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,6163.297176361084,1097.1455574035645,False,1000,0.0558153164,0.3842657125,0.08811298035691062,0.12774754049391168,4.612586106676931,0.1828178214321824,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,6328.21798324585,1125.0178813934326,False,1000,0.0558153164,0.3842657125,0.08811298035691062,0.12774754049391168,4.612586106676931,0.1828178214321824,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,6496.4494705200195,1159.4622135162354,False,1000,0.0558153164,0.3842657125,0.08811298035691062,0.12774754049391168,4.612586106676931,0.1828178214321824,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,6668.203115463257,1198.523998260498,False,1000,0.0558153164,0.3842657125,0.08592463409098292,0.12774754049391168,4.366769010474152,0.1826309716082703,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,6985.123634338379,1230.8192253112793,False,1000,0.0558153164,0.3842657125,0.08592463409098292,0.12774754049391168,4.366769010474152,0.1826309716082703,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,7165.93337059021,1264.375925064087,False,1000,0.0558153164,0.3842657125,0.08592463409098292,0.12774754049391168,4.366769010474152,0.1826309716082703,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GSCC,V3,V5,,200,,0,7352.478981018066,1304.2423725128174,False,1000,0.0558153164,0.3842657125,0.08592463409098292,0.12774754049391168,4.366769010474152,0.1826309716082703,37
