,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,8291.986227035522,26.419401168823242,True,4000,8.867665431e-05,0.009532690396884,0.0030887410317270835,0.0030887410317270835,inf,0.005026174971554073,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,16319.373369216919,50.23956298828125,True,4000,8.867665431e-05,0.009532690396884,0.0030887410317270835,0.020186005921036962,0.45773583710096816,0.007826030856245248,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,22553.77697944641,75.07801055908203,True,4000,8.867665431e-05,0.009532690396884,0.0030887410317270835,0.020308851102239452,0.4593279834028644,0.007909678432663804,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,30553.189039230347,100.37469863891602,True,4000,8.867665431e-05,0.009532690396884,0.0030887410317270835,0.020308851102239452,0.4593279834028644,0.007909678432663804,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,38015.586614608765,125.04816055297852,True,4000,8.867665431e-05,0.009532690396884,0.020186005921036962,0.025826379963637715,3.2435135898413243,0.01829462985896379,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,43967.26727485657,150.39658546447754,True,4000,8.867665431e-05,0.009532690396884,0.020186005921036962,0.025826379963637715,3.2435135898413243,0.01829462985896379,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,51952.36372947693,175.65011978149414,True,4000,8.867665431e-05,0.009532690396884,0.0128752446521713,0.025826379963637715,1.130826580441908,0.014645488057106009,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,58777.88209915161,200.51193237304688,True,4000,8.867665431e-05,0.009532690396884,0.0030887410317270835,0.039050760641726655,0.5833919575486309,0.020979953017679902,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,64903.62644195557,225.74687004089355,True,4000,8.867665431e-05,0.009532690396884,0.0030887410317270835,0.039050760641726655,0.5833919575486309,0.020979953017679902,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,72929.59427833557,249.62663650512695,True,4000,8.867665431e-05,0.009532690396884,0.0030887410317270835,0.039050760641726655,0.5833919575486309,0.020979953017679902,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,80935.5411529541,275.4678726196289,True,4000,8.867665431e-05,0.009532690396884,0.0030887410317270835,0.039050760641726655,0.5833919575486309,0.020979953017679902,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC_150,V3,V5,,200,150,0,86522.08614349365,301.372766494751,True,4000,8.867665431e-05,0.009532690396884,0.0030887410317270835,0.039050760641726655,0.5833919575486309,0.020979953017679902,12
