,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,2294.8691844940186,95.41511535644531,True,2000,0.0019772565152803,0.1646117945558058,0.02552500046132697,0.02552500046132697,inf,0.09974876574782399,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,4636.246919631958,185.33778190612793,True,2000,0.0019772565152803,0.1646117945558058,0.01757661469581869,0.02552500046132697,12.45106191203363,0.09896584326707038,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,7000.439167022705,277.8456211090088,True,2000,0.0019772565152803,0.1646117945558058,0.01757661469581869,0.030888941998340046,7.1510812990856865,0.09519753482036826,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,9394.901990890503,367.7713871002197,True,2000,0.0019772565152803,0.1646117945558058,0.01757661469581869,0.04696374972879919,2.8555973243746458,0.08391782417121552,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,11764.74666595459,458.93192291259766,True,2000,0.0019772565152803,0.1646117945558058,0.01757661469581869,0.060061757314214155,1.7593539969105545,0.074746405474989,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,14091.337203979492,551.3033866882324,True,2000,0.0019772565152803,0.1646117945558058,0.01757661469581869,0.060061757314214155,1.7593539969105545,0.074746405474989,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,16459.006309509277,640.4917240142822,True,2000,0.0019772565152803,0.1646117945558058,0.01757661469581869,0.06778324913520076,1.38131037691415,0.06935094514105379,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,18882.118463516235,734.3683242797852,True,2000,0.0019772565152803,0.1646117945558058,0.01757661469581869,0.06778324913520076,1.38131037691415,0.06935094514105379,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,21266.480445861816,946.4817047119141,True,2000,0.0019772565152803,0.1646117945558058,0.01757661469581869,0.06778324913520076,1.38131037691415,0.06935094514105379,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,23632.381916046143,915.5752658843994,True,2000,0.0019772565152803,0.1646117945558058,0.01757661469581869,0.06778324913520076,1.38131037691415,0.06935094514105379,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,26081.80284500122,1010.6692314147949,True,2000,0.0019772565152803,0.1646117945558058,0.01757661469581869,0.06778324913520076,1.38131037691415,0.06935094514105379,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,28517.38715171814,1102.7319431304932,True,2000,0.0019772565152803,0.1646117945558058,0.01757661469581869,0.06778324913520076,1.38131037691415,0.06935094514105379,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,30950.403213500977,1188.995599746704,True,2000,0.0019772565152803,0.1646117945558058,0.01757661469581869,0.06778324913520076,1.38131037691415,0.06935094514105379,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,33410.818576812744,1286.7631912231445,True,2000,0.0019772565152803,0.1646117945558058,0.01757661469581869,0.06778324913520076,1.38131037691415,0.06935094514105379,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,35977.752447128296,1381.3207149505615,True,2000,0.0019772565152803,0.1646117945558058,0.01749437252932123,0.06778324913520076,1.3788679341500252,0.06934171939627463,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V4,V5,1e-09,200,,0,38435.20092964172,1468.4333801269531,True,2000,0.0019772565152803,0.1646117945558058,0.0032745234436057456,0.06778324913520076,1.061472923320816,0.06847426563955798,16
