,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-09,V1,V4,1e-09,200,,0,914.9441719055176,65.6578540802002,True,2500,0.0036215301384,0.042303308980416,0.03722660559920212,0.03722660559920212,inf,0.024031999645753924,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-09,V1,V4,1e-09,200,,0,1857.5003147125244,128.157377243042,True,2500,0.0036215301384,0.042303308980416,0.029039059229902568,0.03722660559920212,2.2385092357262093,0.018327898165613643,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-09,V1,V4,1e-09,200,,0,2818.7289237976074,191.82562828063965,True,2500,0.0036215301384,0.042303308980416,0.029039059229902568,0.03722660559920212,2.2385092357262093,0.018327898165613643,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-09,V1,V4,1e-09,200,,0,3765.1407718658447,256.1054229736328,True,2500,0.0036215301384,0.042303308980416,0.029039059229902568,0.0392661700364767,1.769880073504574,0.018100759626078846,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-09,V1,V4,1e-09,200,,0,4728.801488876343,319.29898262023926,True,2500,0.0036215301384,0.042303308980416,0.029039059229902568,0.0392661700364767,1.769880073504574,0.018100759626078846,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-09,V1,V4,1e-09,200,,0,5699.729204177856,383.3010196685791,True,2500,0.0036215301384,0.042303308980416,0.02281901902340362,0.0392661700364767,0.835616075504925,0.01374350378278098,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-09,V1,V4,1e-09,200,,0,6664.700031280518,447.42655754089355,True,2500,0.0036215301384,0.042303308980416,0.02281901902340362,0.0392661700364767,0.835616075504925,0.01374350378278098,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-09,V1,V4,1e-09,200,,0,7628.08895111084,516.5290832519531,True,2500,0.0036215301384,0.042303308980416,0.029039059229902568,0.0392661700364767,1.769880073504574,0.018100759626078846,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-09,V1,V4,1e-09,200,,0,8589.597940444946,572.7243423461914,True,2500,0.0036215301384,0.042303308980416,0.029039059229902568,0.03722660559920212,2.2385092357262093,0.018327898165613643,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-09,V1,V4,1e-09,200,,0,9581.412315368652,636.9154453277588,True,2500,0.0036215301384,0.042303308980416,0.029039059229902568,0.0392661700364767,1.769880073504574,0.018100759626078846,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-09,V1,V4,1e-09,200,,0,10571.658372879028,700.7181644439697,True,2500,0.0036215301384,0.042303308980416,0.02281901902340362,0.0392661700364767,0.835616075504925,0.01374350378278098,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-09,V1,V4,1e-09,200,,0,11623.591423034668,878.5202503204346,True,2500,0.0036215301384,0.042303308980416,0.02281901902340362,0.0392661700364767,0.835616075504925,0.01374350378278098,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-09,V1,V4,1e-09,200,,0,12689.564943313599,828.2210826873779,True,2500,0.0036215301384,0.042303308980416,0.013959650768354422,0.0392661700364767,0.30107207504387123,0.007619086268191283,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-09,V1,V4,1e-09,200,,0,13722.198247909546,891.3946151733398,True,2500,0.0036215301384,0.042303308980416,0.01882583683755775,0.0392661700364767,0.5363643281165771,0.010963465582717127,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-09,V1,V4,1e-09,200,,0,14749.028205871582,955.2345275878906,True,2500,0.0036215301384,0.042303308980416,0.01882583683755775,0.0392661700364767,0.5363643281165771,0.010963465582717127,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-09,V1,V4,1e-09,200,,0,15840.471267700195,1017.3819065093994,True,2500,0.0036215301384,0.042303308980416,0.01882583683755775,0.0392661700364767,0.5363643281165771,0.010963465582717127,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-09,V1,V4,1e-09,200,,0,16826.636791229248,1082.7691555023193,True,2500,0.0036215301384,0.042303308980416,0.01882583683755775,0.0392661700364767,0.5363643281165771,0.010963465582717127,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-09,V1,V4,1e-09,200,,0,17860.875368118286,1145.658254623413,True,2500,0.0036215301384,0.042303308980416,0.01882583683755775,0.0392661700364767,0.5363643281165771,0.010963465582717127,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-09,V1,V4,1e-09,200,,0,18917.454957962036,1209.4998359680176,True,2500,0.0036215301384,0.042303308980416,0.01882583683755775,0.0392661700364767,0.5363643281165771,0.010963465582717127,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-09,V1,V4,1e-09,200,,0,19980.04984855652,1273.665189743042,True,2500,0.0036215301384,0.042303308980416,0.01882583683755775,0.0392661700364767,0.5363643281165771,0.010963465582717127,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-09,V1,V4,1e-09,200,,0,21062.016010284424,1332.608938217163,True,2500,0.0036215301384,0.042303308980416,0.01882583683755775,0.0392661700364767,0.5363643281165771,0.010963465582717127,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-09,V1,V4,1e-09,200,,0,22142.542600631714,1400.0139236450195,True,2500,0.0036215301384,0.042303308980416,0.013959650768354422,0.04041467131160584,0.28089716367795775,0.007431140235641428,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-09,V1,V4,1e-09,200,,0,23170.979261398315,1464.9930000305176,True,2500,0.0036215301384,0.042303308980416,0.011354371943839764,0.04041467131160584,0.1936892453688635,0.005628667454735872,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-09,V1,V4,1e-09,200,,0,24241.11843109131,1532.167911529541,True,2500,0.0036215301384,0.042303308980416,0.011354371943839764,0.04041467131160584,0.1936892453688635,0.005628667454735872,24
