,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,837.2328281402588,57.79862403869629,True,1500,0.00095494328811,0.305507837236473,0.10178370116787622,0.10178370116787622,inf,0.1607326383042235,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,1676.361322402954,115.65995216369629,True,1500,0.00095494328811,0.305507837236473,0.10178370116787622,0.15254787741306602,2.551874193064513,0.12954379129227844,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,2525.148868560791,166.3527488708496,True,1500,0.00095494328811,0.305507837236473,0.09944735706548481,0.15254787741306602,2.4226119365932868,0.12864195443336496,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,3380.1655769348145,223.87456893920898,True,1500,0.00095494328811,0.305507837236473,0.09944735706548481,0.15254787741306602,2.4226119365932868,0.12864195443336496,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,4240.358591079712,287.2488498687744,True,1500,0.00095494328811,0.305507837236473,0.08249092389461539,0.15254787741306602,1.7495198973146635,0.12256603412577789,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,5124.355316162109,334.6700668334961,True,1500,0.00095494328811,0.305507837236473,0.08249092389461539,0.15254787741306602,1.7495198973146635,0.12256603412577789,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,6002.171277999878,391.3421630859375,True,1500,0.00095494328811,0.305507837236473,0.08249092389461539,0.15254787741306602,1.7495198973146635,0.12256603412577789,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,6893.583536148071,446.2277889251709,True,1500,0.00095494328811,0.305507837236473,0.08249092389461539,0.15254787741306602,1.7495198973146635,0.12256603412577789,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,7779.2534828186035,500.73814392089844,True,1500,0.00095494328811,0.305507837236473,0.06479334469540685,0.15254787741306602,1.3355535338665483,0.11720087628387733,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GDCC_1e-09,V3,V1,1e-09,200,,0,8669.214487075806,553.8825988769531,True,1500,0.00095494328811,0.305507837236473,0.06479334469540685,0.19137803630859818,0.7304894874961612,0.09246878650137975,10
