,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
22,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,13314.512491226196,1883.131742477417,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.2311051394245501,1.7996609848268672,0.05475070197637787,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,13615.46778678894,1965.1153087615967,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.2311051394245501,1.7996609848268672,0.05475070197637787,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,13924.667119979858,2053.05552482605,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.2311051394245501,1.7996609848268672,0.05475070197637787,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,14243.573427200317,2154.277563095093,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.2311051394245501,1.7996609848268672,0.05475070197637787,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,14568.534135818481,2210.205554962158,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.2311051394245501,1.7996609848268672,0.05475070197637787,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,14909.41596031189,2295.3734397888184,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.2311051394245501,1.7996609848268672,0.05475070197637787,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,15253.217458724976,2381.786823272705,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.2311051394245501,1.7996609848268672,0.05475070197637787,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,15606.898307800293,2463.0932807922363,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.2311051394245501,1.7996609848268672,0.05475070197637787,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,15967.977046966553,2537.184476852417,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.2311051394245501,1.7996609848268672,0.05475070197637787,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,16339.93411064148,2777.3163318634033,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.2311051394245501,1.7996609848268672,0.05475070197637787,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,16722.3060131073,2701.277256011963,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.2311051394245501,1.7996609848268672,0.05475070197637787,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,17114.801168441772,2795.4604625701904,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.2311051394245501,1.7996609848268672,0.05475070197637787,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,17516.769409179688,2880.2201747894287,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.2311051394245501,1.7996609848268672,0.05475070197637787,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,17926.31721496582,2951.143741607666,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.2311051394245501,1.7996609848268672,0.05475070197637787,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,18343.493700027466,3025.818109512329,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.2311051394245501,1.7996609848268672,0.05475070197637787,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,18766.6175365448,3110.9769344329834,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.2311051394245501,1.7996609848268672,0.05475070197637787,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,19200.31976699829,3195.5184936523438,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.23372282324920246,1.6427343523124545,0.05427671567601752,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,19640.72823524475,3424.948215484619,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.23372282324920246,1.6427343523124545,0.05427671567601752,40
40,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,20092.227935791016,3353.864908218384,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.23372282324920246,1.6427343523124545,0.05427671567601752,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,20550.410747528076,3420.159339904785,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.23372282324920246,1.6427343523124545,0.05427671567601752,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,21018.19610595703,3510.284900665283,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.23372282324920246,1.6427343523124545,0.05427671567601752,43
43,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,21495.064973831177,3594.0322875976562,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.23372282324920246,1.6427343523124545,0.05427671567601752,44
44,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,21980.756044387817,3652.578115463257,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,45
45,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,22472.39375114441,3870.8653450012207,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,46
46,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,22974.406003952026,3805.525541305542,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,47
47,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,23483.787059783936,3893.9578533172607,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,48
48,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,24004.318237304688,3989.8126125335693,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,49
49,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,24532.315492630005,4064.849376678467,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,50
50,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,25068.342447280884,4281.136274337769,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,51
51,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,25612.169981002808,4235.37278175354,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,52
52,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,26172.083377838135,4344.242334365845,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,53
53,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,26740.95320701599,4418.212890625,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,54
54,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,27315.696716308594,4502.263784408569,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,55
55,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,27899.691104888916,4771.178483963013,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,56
56,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,28498.979806900024,4693.596839904785,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,57
57,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,29107.83314704895,4777.004241943359,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,58
58,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,29722.21279144287,4868.013620376587,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,59
59,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,30349.40814971924,4948.931455612183,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,60
60,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,30981.407642364502,5173.661947250366,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,61
61,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,31624.427318572998,5095.517158508301,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,62
62,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,32276.439666748047,5187.050342559814,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,63
63,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,32938.637256622314,5252.7759075164795,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,64
64,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,33607.35058784485,5497.158527374268,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,65
65,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,34284.7318649292,5427.010059356689,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,66
66,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,34969.475507736206,5483.268260955811,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,67
67,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,35655.92670440674,5553.652763366699,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,68
68,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,36357.882261276245,5761.98935508728,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,69
69,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,37064.37087059021,5703.957080841064,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,70
70,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,37781.15653991699,5816.895484924316,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,71
71,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,38512.63785362244,5911.146640777588,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,72
72,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,39250.29516220093,6149.115800857544,False,2000,0.1261695765081492,0.2521556712400733,0.20068235288976002,0.24206946734663054,1.2846752373114616,0.05316900108651676,73
73,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,39997.44391441345,6066.864013671875,False,2000,0.1261695765081492,0.2521556712400733,0.1946575598000587,0.24206946734663054,1.0324551010973808,0.04895066579921551,74
74,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,40753.04579734802,6160.230875015259,False,2000,0.1261695765081492,0.2521556712400733,0.19455454565715485,0.24206946734663054,1.0287000484310749,0.04887860224316237,75
75,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,41519.059896469116,6392.859220504761,False,2000,0.1261695765081492,0.2521556712400733,0.18615900417979467,0.24206946734663054,0.769342885152774,0.04301431704300142,76
76,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,42290.50827026367,6311.7005825042725,False,2000,0.1261695765081492,0.2521556712400733,0.18615900417979467,0.24206946734663054,0.769342885152774,0.04301431704300142,77
77,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,43073.60291481018,6408.339262008667,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,78
78,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,43867.913007736206,6619.57859992981,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,79
79,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,44669.80028152466,6551.029682159424,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,80
80,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,45476.325273513794,6631.516218185425,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,81
81,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,46302.92081832886,6723.227500915527,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,82
82,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,47131.24465942383,6951.000928878784,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,83
83,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,47966.90011024475,6852.430820465088,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,84
84,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,48811.00296974182,6929.194450378418,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,85
85,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,49665.92884063721,7175.694942474365,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,86
86,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,50528.97334098816,7132.233381271362,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,87
87,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,51405.87282180786,7233.495473861694,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,88
88,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,52289.18981552124,7466.9342041015625,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,89
89,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,53186.76447868347,7409.2724323272705,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,90
90,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,54087.825775146484,7480.301380157471,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,91
91,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,54994.92335319519,7694.005727767944,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,92
92,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,55912.004709243774,7612.577199935913,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,93
93,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,56837.63790130615,7709.035873413086,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,94
94,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,57772.321939468384,7914.0260219573975,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,95
95,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,58710.51073074341,7871.833324432373,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,96
96,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,59660.41135787964,8114.621877670288,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,97
97,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,60624.52745437622,8034.927845001221,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,98
98,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,61591.4466381073,8119.26007270813,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,99
99,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,62568.37010383606,8368.415117263794,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,100
100,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,63560.683250427246,8256.428956985474,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,101
101,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,64557.11627006531,8337.112426757812,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,102
102,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,65555.51147460938,8535.212993621826,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,103
103,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,66558.56323242188,8432.085037231445,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,104
104,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,67568.50481033325,8648.791074752808,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,105
105,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,68588.66310119629,8644.933700561523,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,106
106,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,69625.42867660522,8737.390756607056,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,107
107,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,70671.23985290527,8969.069004058838,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,108
108,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,71727.46109962463,8895.470380783081,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,109
109,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,72789.23845291138,9120.793342590332,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,110
110,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,73862.86616325378,9066.519498825073,False,2000,0.1261695765081492,0.2521556712400733,0.1777633298347011,0.24206946734663054,0.5780612447232784,0.03717288589349223,111
