,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,4657.010555267334,60.713768005371094,True,1000,0.21434,0.2800931238639491,0.27023691223156715,0.27023691223156715,inf,0.040134833404200286,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,4714.962005615234,121.80662155151367,True,1000,0.21434,0.2800931238639491,0.2442760131927122,0.27023691223156715,0.8584354276518383,0.02228575546864565,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,4780.088901519775,179.92877960205078,True,1000,0.21434,0.2800931238639491,0.2304525636600946,0.27023691223156715,0.3357071525620585,0.013355890375465454,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,4851.890802383423,240.36669731140137,True,1000,0.21434,0.2800931238639491,0.2304525636600946,0.27023691223156715,0.3357071525620585,0.013355890375465454,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,4930.479049682617,299.7262477874756,True,1000,0.21434,0.2800931238639491,0.2304525636600946,0.27023691223156715,0.3357071525620585,0.013355890375465454,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,5016.904830932617,358.7968349456787,True,1000,0.21434,0.2800931238639491,0.2304525636600946,0.27023691223156715,0.3357071525620585,0.013355890375465454,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,5109.044551849365,419.64221000671387,True,1000,0.21434,0.2800931238639491,0.2304525636600946,0.27023691223156715,0.3357071525620585,0.013355890375465454,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,5207.955360412598,481.63723945617676,True,1000,0.21434,0.2800931238639491,0.2304525636600946,0.27023691223156715,0.3357071525620585,0.013355890375465454,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,5313.681364059448,541.0199165344238,True,1000,0.21434,0.2800931238639491,0.2304525636600946,0.270746163605157,0.32688981338102985,0.013171567366491332,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,5425.852060317993,600.1424789428711,True,1000,0.21434,0.2800931238639491,0.2304525636600946,0.270746163605157,0.32688981338102985,0.013171567366491332,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,5545.312881469727,659.637451171875,True,1000,0.21434,0.2800931238639491,0.2304525636600946,0.270746163605157,0.32688981338102985,0.013171567366491332,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,5672.037839889526,725.6176471710205,True,1000,0.21434,0.2800931238639491,0.2304525636600946,0.27321108883564166,0.2897445557019399,0.012389049879459098,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,5806.410551071167,780.9100151062012,True,1000,0.21434,0.2800931238639491,0.2304525636600946,0.27321108883564166,0.2897445557019399,0.012389049879459098,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,5946.932554244995,839.7524356842041,True,1000,0.21434,0.2800931238639491,0.2304525636600946,0.2778289608827904,0.24284752938564735,0.011505241016724725,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,6093.5728549957275,896.7893123626709,True,1000,0.21434,0.2800931238639491,0.2304525636600946,0.2870171938966241,0.21923161234157776,0.012400755088259528,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,6247.703552246094,961.033821105957,True,1000,0.21434,0.2800931238639491,0.2304525636600946,0.2870171938966241,0.21923161234157776,0.012400755088259528,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,6408.327102661133,1018.9898014068604,True,1000,0.21434,0.2800931238639491,0.2304525636600946,0.2870171938966241,0.21923161234157776,0.012400755088259528,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,6577.093601226807,1079.9522399902344,True,1000,0.21434,0.2800931238639491,0.2304525636600946,0.2870171938966241,0.21923161234157776,0.012400755088259528,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,6751.55782699585,1137.951135635376,True,1000,0.21434,0.2800931238639491,0.2304525636600946,0.2870171938966241,0.21923161234157776,0.012400755088259528,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,6933.3038330078125,1199.833631515503,True,1000,0.21434,0.2800931238639491,0.2304525636600946,0.2870171938966241,0.21923161234157776,0.012400755088259528,20
