,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,2871.9825744628906,20.128250122070312,False,1000,0.014386402,0.118614199,0.08656983361009593,0.08656983361009593,inf,0.05584482586708942,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,5760.252475738525,38.31672668457031,False,1000,0.014386402,0.118614199,0.08656983361009593,0.11680207539229712,1.6888418589744043,0.05105747541241631,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,9182.319641113281,58.25066566467285,False,1000,0.014386402,0.118614199,0.08656983361009593,0.11731620283139167,1.660347114256363,0.05104964541043904,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,11991.854190826416,75.91366767883301,False,1000,0.014386402,0.118614199,0.08656983361009593,0.11731620283139167,1.660347114256363,0.05104964541043904,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,15054.82792854309,94.75564956665039,False,1000,0.014386402,0.118614199,0.08656983361009593,0.11731620283139167,1.660347114256363,0.05104964541043904,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,17940.805435180664,115.28134346008301,False,1000,0.014386402,0.118614199,0.08656983361009593,0.11731620283139167,1.660347114256363,0.05104964541043904,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,20967.46778488159,133.558988571167,False,1000,0.014386402,0.118614199,0.08656983361009593,0.11733691749151891,1.6592207555585705,0.05104938416406855,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,23726.59707069397,152.36330032348633,False,1000,0.014386402,0.118614199,0.08656983361009593,0.11733691749151891,1.6592207555585705,0.05104938416406855,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,26914.588928222656,172.75643348693848,False,1000,0.014386402,0.118614199,0.018158841894274767,0.11733691749151891,0.028396092086311314,0.00281626976760249,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,29715.43574333191,191.51568412780762,False,1000,0.014386402,0.118614199,0.018158841894274767,0.11733691749151891,0.028396092086311314,0.00281626976760249,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,32558.80856513977,210.18505096435547,False,1000,0.014386402,0.118614199,0.018158841894274767,0.11733691749151891,0.028396092086311314,0.00281626976760249,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_100,V3,V2,,200,100,0,35463.950634002686,231.12201690673828,False,1000,0.014386402,0.118614199,0.018158841894274767,0.11733691749151891,0.028396092086311314,0.00281626976760249,12
