,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,2217.217206954956,24.935007095336914,False,1000,0.0,0.24110001,0.23143976858392262,0.23143976858392262,inf,0.16379512621930567,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,4422.3473072052,47.856807708740234,False,1000,0.0,0.24110001,0.013867044910968115,0.23143976858392262,0.05492514484329574,0.011950213361687386,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,6747.597932815552,71.5186595916748,False,1000,0.0,0.24110001,0.013867044910968115,0.23629613233262312,0.046653928484868754,0.010377190737524513,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,8974.045515060425,94.6495532989502,False,1000,0.0,0.24110001,0.012654554324554531,0.23629613233262312,0.04279696295590487,0.00957118032941142,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,11163.999795913696,118.0417537689209,False,1000,0.0,0.24110001,0.012654554324554531,0.23629613233262312,0.04279696295590487,0.00957118032941142,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,13362.176656723022,141.17431640625,False,1000,0.0,0.24110001,0.012654554324554531,0.23629613233262312,0.04279696295590487,0.00957118032941142,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,15563.858270645142,165.0395393371582,False,1000,0.0,0.24110001,0.012654554324554531,0.23629613233262312,0.04279696295590487,0.00957118032941142,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,17787.808895111084,190.10424613952637,False,1000,0.0,0.24110001,0.012654554324554531,0.23629613233262312,0.04279696295590487,0.00957118032941142,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,20002.17056274414,212.26906776428223,False,1000,0.0,0.24110001,0.012654554324554531,0.23629613233262312,0.04279696295590487,0.00957118032941142,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,22217.061519622803,237.67328262329102,False,1000,0.0,0.24110001,0.012654554324554531,0.2363574744598165,0.0427167970511988,0.00955587223917852,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,24432.34157562256,259.94110107421875,False,1000,0.0,0.24110001,0.012654554324554531,0.2363574744598165,0.0427167970511988,0.00955587223917852,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,26634.527444839478,282.4530601501465,False,1000,0.0,0.24110001,0.012654554324554531,0.2363574744598165,0.0427167970511988,0.00955587223917852,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,28846.532344818115,306.80155754089355,False,1000,0.0,0.24110001,0.012654554324554531,0.2363574744598165,0.0427167970511988,0.00955587223917852,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_130,EMCC_50,V2,V1,,200,50,0,31083.53614807129,334.19203758239746,False,1000,0.0,0.24110001,0.012654554324554531,0.2363574744598165,0.0427167970511988,0.00955587223917852,14
