,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,3459.6188068389893,35.96949577331543,True,1000,0.0009668192,0.0226223524444999,0.015175121737374514,0.015175121737374514,inf,0.011343216170881923,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,3499.398708343506,71.69985771179199,True,1000,0.0009668192,0.0226223524444999,0.008776996446284779,0.015175121737374514,1.1926715697278338,0.0076308621342393475,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,3541.806221008301,106.48870468139648,True,1000,0.0009668192,0.0226223524444999,0.008776996446284779,0.015175121737374514,1.1926715697278338,0.0076308621342393475,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,3588.341236114502,142.50874519348145,True,1000,0.0009668192,0.0226223524444999,0.008776996446284779,0.015958933763321956,1.0107965072546505,0.007259477155383014,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,3638.0956172943115,177.18195915222168,True,1000,0.0009668192,0.0226223524444999,0.008776996446284779,0.01608670321929586,0.9851511259040026,0.0072011658574599804,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,3690.765857696533,212.61143684387207,True,1000,0.0009668192,0.0226223524444999,0.008776996446284779,0.01608670321929586,0.9851511259040026,0.0072011658574599804,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,3747.192859649658,246.91367149353027,True,1000,0.0009668192,0.0226223524444999,0.012241316130130662,0.01608670321929586,2.396353336244397,0.009214906180272153,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,3807.046890258789,285.2489948272705,True,1000,0.0009668192,0.0226223524444999,0.008776996446284779,0.01608670321929586,0.9851511259040026,0.0072011658574599804,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,3870.123863220215,318.70317459106445,True,1000,0.0009668192,0.0226223524444999,0.008776996446284779,0.01608670321929586,0.9851511259040026,0.0072011658574599804,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,3936.645030975342,355.8938503265381,True,1000,0.0009668192,0.0226223524444999,0.006855275083174476,0.01608670321929586,0.6738367141575294,0.0062204752022254,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,4006.9704055786133,391.16954803466797,True,1000,0.0009668192,0.0226223524444999,0.006855275083174476,0.01608670321929586,0.6738367141575294,0.0062204752022254,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,4080.5461406707764,423.9993095397949,True,1000,0.0009668192,0.0226223524444999,0.00431781052093435,0.01608670321929586,0.4412862373448039,0.005193450376574687,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,4157.919645309448,459.4886302947998,True,1000,0.0009668192,0.0226223524444999,0.004220706968872363,0.01608670321929586,0.43506542424887745,0.005162484692826088,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,4238.0852699279785,493.4539794921875,True,1000,0.0009668192,0.0226223524444999,0.004220706968872363,0.01608670321929586,0.43506542424887745,0.005162484692826088,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,4321.381330490112,530.8725833892822,True,1000,0.0009668192,0.0226223524444999,0.004220706968872363,0.01608670321929586,0.43506542424887745,0.005162484692826088,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,4408.1597328186035,566.0789012908936,True,1000,0.0009668192,0.0226223524444999,0.004220706968872363,0.01608670321929586,0.43506542424887745,0.005162484692826088,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,4498.201131820679,607.5577735900879,True,1000,0.0009668192,0.0226223524444999,0.004220706968872363,0.01608670321929586,0.43506542424887745,0.005162484692826088,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,4593.5218334198,641.381025314331,True,1000,0.0009668192,0.0226223524444999,0.004220706968872363,0.01608670321929586,0.43506542424887745,0.005162484692826088,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,4692.44909286499,674.0067005157471,True,1000,0.0009668192,0.0226223524444999,0.004220706968872363,0.01608670321929586,0.43506542424887745,0.005162484692826088,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,4792.582988739014,708.993673324585,True,1000,0.0009668192,0.0226223524444999,0.004220706968872363,0.01608670321929586,0.43506542424887745,0.005162484692826088,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,4896.5325355529785,743.2115077972412,True,1000,0.0009668192,0.0226223524444999,0.004220706968872363,0.01608670321929586,0.43506542424887745,0.005162484692826088,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,5003.115653991699,779.5991897583008,True,1000,0.0009668192,0.0226223524444999,0.004220706968872363,0.01853795265127621,0.2579104551887073,0.003692567350997331,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,5113.9514446258545,814.1481876373291,True,1000,0.0009668192,0.0226223524444999,0.004220706968872363,0.01853795265127621,0.2579104551887073,0.003692567350997331,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,5227.921962738037,847.5613594055176,True,1000,0.0009668192,0.0226223524444999,0.004220706968872363,0.01853795265127621,0.2579104551887073,0.003692567350997331,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,5344.452142715454,883.8441371917725,True,1000,0.0009668192,0.0226223524444999,0.004220706968872363,0.01853795265127621,0.2579104551887073,0.003692567350997331,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,5465.180397033691,922.4283695220947,True,1000,0.0009668192,0.0226223524444999,0.004220706968872363,0.01853795265127621,0.2579104551887073,0.003692567350997331,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,5589.855194091797,955.3773403167725,True,1000,0.0009668192,0.0226223524444999,0.004220706968872363,0.01853795265127621,0.2579104551887073,0.003692567350997331,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,5716.911315917969,985.1090908050537,True,1000,0.0009668192,0.0226223524444999,0.004220706968872363,0.01853795265127621,0.2579104551887073,0.003692567350997331,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,5847.341060638428,1154.7675132751465,True,1000,0.0009668192,0.0226223524444999,0.004220706968872363,0.01853795265127621,0.2579104551887073,0.003692567350997331,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,5980.1695346832275,1046.4897155761719,True,1000,0.0009668192,0.0226223524444999,0.004220706968872363,0.01853795265127621,0.2579104551887073,0.003692567350997331,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,6116.239786148071,1092.4839973449707,True,1000,0.0009668192,0.0226223524444999,0.004220706968872363,0.01973651105029106,0.198209210359049,0.00307537527506371,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,6258.112907409668,1128.1311511993408,True,1000,0.0009668192,0.0226223524444999,0.004220706968872363,0.020672198933905442,0.1630509951067347,0.002682432135889094,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GSCC,V2,V0,,200,,0,6402.719259262085,1159.8634719848633,True,1000,0.0009668192,0.0226223524444999,0.004220706968872363,0.020672198933905442,0.1630509951067347,0.002682432135889094,33
