,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,8006.4568519592285,53.41386795043945,True,2000,0.0,0.3303686772,0.11668999742051922,0.11668999742051922,inf,0.1721556471485944,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,16024.472713470459,104.89726066589355,True,2000,0.0,0.3303686772,0.11668999742051922,0.13912953571165304,7.059520506694419,0.15841238072701386,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,23977.51212120056,155.6563377380371,True,2000,0.0,0.3303686772,0.08165799115686395,0.13912953571165304,2.5584513856007174,0.14703815279881352,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,32002.96139717102,207.71241188049316,True,2000,0.0,0.3303686772,0.07331634372800268,0.13912953571165304,2.2005239548823603,0.14482350550729434,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,40152.60601043701,259.4268321990967,True,2000,0.0,0.3303686772,0.06784300187349808,0.13912953571165304,2.0127727344236703,0.14348359164100866,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,48004.50420379639,312.12806701660156,True,2000,0.0,0.3303686772,0.06784300187349808,0.1829406707922681,0.9970279079167564,0.11475558804817676,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,56551.34177207947,363.62767219543457,True,2000,0.0,0.3303686772,0.06784300187349808,0.1829406707922681,0.9970279079167564,0.11475558804817676,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,64555.27114868164,417.9801940917969,True,2000,0.0,0.3303686772,0.06784300187349808,0.1829406707922681,0.9970279079167564,0.11475558804817676,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,72620.02658843994,467.6809310913086,True,2000,0.0,0.3303686772,0.06784300187349808,0.1829406707922681,0.9970279079167564,0.11475558804817676,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,81413.32745552063,519.7229385375977,True,2000,0.0,0.3303686772,0.06784300187349808,0.1829406707922681,0.9970279079167564,0.11475558804817676,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,89391.91675186157,568.2070255279541,True,2000,0.0,0.3303686772,0.06784300187349808,0.1829406707922681,0.9970279079167564,0.11475558804817676,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,97341.20321273804,624.2711544036865,True,2000,0.0,0.3303686772,0.06784300187349808,0.1829406707922681,0.9970279079167564,0.11475558804817676,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,105473.84762763977,680.4711818695068,True,2000,0.0,0.3303686772,0.06784300187349808,0.1829406707922681,0.9970279079167564,0.11475558804817676,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,113514.2502784729,729.4812202453613,True,2000,0.0,0.3303686772,0.06784300187349808,0.1829406707922681,0.9970279079167564,0.11475558804817676,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,121850.83222389221,777.1966457366943,True,2000,0.0,0.3303686772,0.06784300187349808,0.1829406707922681,0.9970279079167564,0.11475558804817676,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,130679.42547798157,829.3745517730713,True,2000,0.0,0.3303686772,0.06784300187349808,0.21181697864971574,0.6708477700921252,0.09658462127162103,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,138666.24689102173,887.7127170562744,True,2000,0.0,0.3303686772,0.06784300187349808,0.21181697864971574,0.6708477700921252,0.09658462127162103,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_150,V5,V4,,200,150,0,146848.4649658203,942.0461654663086,True,2000,0.0,0.3303686772,0.06784300187349808,0.21181697864971574,0.6708477700921252,0.09658462127162103,18
