,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,2,9750.797510147095,238.77978324890137,True,1000,0.1708037925,0.4919019990000001,0.2934209080095428,0.329507156279652,3.9873134039884004,0.20348720342578586,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,2,19805.002450942993,450.1473903656006,True,1000,0.1708037925,0.4919019990000001,0.17442789407529322,0.518551421847116,0.05526340358164753,0.0268947178886938,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,2,29130.823612213135,703.7034034729004,True,1000,0.1708037925,0.4919019990000001,0.17239398490839702,0.518551421847116,0.05453445103076659,0.026696824717185135,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,2,38769.7331905365,912.6884937286377,True,1000,0.1708037925,0.4919019990000001,0.10107590225322578,0.518551421847116,0.12643467116053136,0.0746469719168204,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,2,48675.461769104004,1136.070728302002,True,1000,0.1708037925,0.4919019990000001,0.10107590225322578,0.6092432133033644,0.18993091145524393,0.13649519864249532,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,2,58384.69052314758,1406.3966274261475,True,1000,0.1708037925,0.4919019990000001,0.10107590225322578,0.6092432133033644,0.18993091145524393,0.13649519864249532,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,2,68044.37279701233,1601.8457412719727,True,1000,0.1708037925,0.4919019990000001,0.10107590225322578,0.6092432133033644,0.18993091145524393,0.13649519864249532,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,2,77727.19120979309,1820.9552764892578,True,1000,0.1708037925,0.4919019990000001,0.10107590225322578,0.6092432133033644,0.18993091145524393,0.13649519864249532,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,2,87234.76386070251,2346.003293991089,True,1000,0.1708037925,0.4919019990000001,0.0020473393455184745,0.6092432133033644,0.2393633922963339,0.20554245560338327,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,2,96789.96181488037,2265.415668487549,True,1000,0.1708037925,0.4919019990000001,0.0020473393455184745,0.6092432133033644,0.2393633922963339,0.20554245560338327,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,2,106742.32149124146,2537.480115890503,True,1000,0.1708037925,0.4919019990000001,0.0020473393455184745,0.6092432133033644,0.2393633922963339,0.20554245560338327,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,2,116605.25131225586,2733.384847640991,True,1000,0.1708037925,0.4919019990000001,0.0020473393455184745,0.6092432133033644,0.2393633922963339,0.20554245560338327,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,2,126344.6717262268,3222.1508026123047,True,1000,0.1708037925,0.4919019990000001,0.0020473393455184745,0.6092432133033644,0.2393633922963339,0.20554245560338327,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,2,135952.5763988495,3217.7462577819824,True,1000,0.1708037925,0.4919019990000001,0.0020473393455184745,0.6092432133033644,0.2393633922963339,0.20554245560338327,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,2,145586.22980117798,3700.7925510406494,True,1000,0.1708037925,0.4919019990000001,0.0020473393455184745,0.6092432133033644,0.2393633922963339,0.20554245560338327,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,2,155266.57843589783,3734.6696853637695,True,1000,0.1708037925,0.4919019990000001,0.0020473393455184745,0.6092432133033644,0.2393633922963339,0.20554245560338327,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,2,165078.47714424133,4359.771490097046,True,1000,0.1708037925,0.4919019990000001,0.0020473393455184745,0.6092432133033644,0.2393633922963339,0.20554245560338327,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,2,174919.09527778625,4136.775493621826,True,1000,0.1708037925,0.4919019990000001,0.0020473393455184745,0.6092432133033644,0.2393633922963339,0.20554245560338327,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,2,185019.33813095093,4385.083436965942,True,1000,0.1708037925,0.4919019990000001,0.0020473393455184745,0.6092432133033644,0.2393633922963339,0.20554245560338327,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,2,194925.17399787903,4578.736782073975,True,1000,0.1708037925,0.4919019990000001,0.0020473393455184745,0.638946576525608,0.24850596224243815,0.22383218772322544,100
