,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,5896.154403686523,56.42437934875488,True,1000,0.38097471340495,0.457162013037466,0.44543807111038886,0.44543807111038886,inf,0.04633020235747327,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,12462.160110473633,109.37833786010742,True,1000,0.38097471340495,0.457162013037466,0.4432420500023403,0.44543807111038886,20.402036849262196,0.04480330356816437,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,18721.713542938232,165.3919219970703,True,1000,0.38097471340495,0.457162013037466,0.44074416787041565,0.44543807111038886,9.175471094543147,0.04306877349895659,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,24567.063331604004,219.09523010253906,True,1000,0.38097471340495,0.457162013037466,0.44074416787041565,0.44543807111038886,9.175471094543147,0.04306877349895659,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,30728.276252746582,275.09403228759766,True,1000,0.38097471340495,0.457162013037466,0.4428173061560769,0.44376867519518476,47.030212005108964,0.044743087604339614,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,36961.42482757568,328.5834789276123,True,1000,0.38097471340495,0.457162013037466,0.4428173061560769,0.44543807111038886,16.982898480410785,0.04450818516009843,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,43269.76037025452,380.2049160003662,True,1000,0.38097471340495,0.457162013037466,0.44264058971446113,0.44543807111038886,15.866207588579263,0.04438542055297779,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,49375.21553039551,438.2443428039551,True,1000,0.38097471340495,0.457162013037466,0.44074416787041565,0.44543807111038886,9.175471094543147,0.04306877349895659,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,55128.35454940796,489.3162250518799,True,1000,0.38097471340495,0.457162013037466,0.44074416787041565,0.44543807111038886,9.175471094543147,0.04306877349895659,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,61640.28787612915,545.5625057220459,True,1000,0.38097471340495,0.457162013037466,0.44074416787041565,0.44543807111038886,9.175471094543147,0.04306877349895659,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,67543.48087310791,599.8716354370117,True,1000,0.38097471340495,0.457162013037466,0.44074416787041565,0.44543807111038886,9.175471094543147,0.04306877349895659,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,74349.61032867432,662.0893478393555,True,1000,0.38097471340495,0.457162013037466,0.4363135179231287,0.44543807111038886,4.383662661556378,0.03999896311037748,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,80870.13697624207,707.8158855438232,True,1000,0.38097471340495,0.457162013037466,0.4363135179231287,0.4491084717056974,3.0904881469545717,0.039542653005860046,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,87443.86434555054,768.6612606048584,True,1000,0.38097471340495,0.457162013037466,0.44074416787041565,0.44543807111038886,9.175471094543147,0.04306877349895659,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,93337.03351020813,823.251485824585,True,1000,0.38097471340495,0.457162013037466,0.4363135179231287,0.4491084717056974,3.0904881469545717,0.039542653005860046,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,99680.33909797668,872.5078105926514,True,1000,0.38097471340495,0.457162013037466,0.4363135179231287,0.4491084717056974,3.0904881469545717,0.039542653005860046,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,105789.40272331238,927.8354644775391,True,1000,0.38097471340495,0.457162013037466,0.4363135179231287,0.4491084717056974,3.0904881469545717,0.039542653005860046,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,112278.98335456848,976.7918586730957,True,1000,0.38097471340495,0.457162013037466,0.4363135179231287,0.4491084717056974,3.0904881469545717,0.039542653005860046,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,118177.45637893677,1105.7403087615967,True,1000,0.38097471340495,0.457162013037466,0.4363135179231287,0.4491084717056974,3.0904881469545717,0.039542653005860046,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,124045.89867591858,1091.6626453399658,True,1000,0.38097471340495,0.457162013037466,0.4363135179231287,0.4491084717056974,3.0904881469545717,0.039542653005860046,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,129852.45060920715,1247.2584247589111,True,1000,0.38097471340495,0.457162013037466,0.4363135179231287,0.4491084717056974,3.0904881469545717,0.039542653005860046,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,136419.14701461792,1200.4742622375488,True,1000,0.38097471340495,0.457162013037466,0.4363135179231287,0.44940329532545986,3.0186280016930067,0.03951316860260512,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,142834.17630195618,1261.6534233093262,True,1000,0.38097471340495,0.457162013037466,0.4363135179231287,0.44940329532545986,3.0186280016930067,0.03951316860260512,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,149620.10216712952,1302.3381233215332,True,1000,0.38097471340495,0.457162013037466,0.4310167945306303,0.44940329532545986,1.9475088665979314,0.035807873323640486,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,155694.0371990204,1369.1046237945557,True,1000,0.38097471340495,0.457162013037466,0.4296456322461294,0.44940329532545986,1.7638765812754194,0.034850079206361004,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,162275.34198760986,1416.6004657745361,True,1000,0.38097471340495,0.457162013037466,0.4296456322461294,0.44940329532545986,1.7638765812754194,0.034850079206361004,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,168090.49463272095,1623.420000076294,True,1000,0.38097471340495,0.457162013037466,0.4296456322461294,0.44940329532545986,1.7638765812754194,0.034850079206361004,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,174091.8574333191,1519.8731422424316,True,1000,0.38097471340495,0.457162013037466,0.4296456322461294,0.44940329532545986,1.7638765812754194,0.034850079206361004,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,179964.2722606659,1580.3453922271729,True,1000,0.38097471340495,0.457162013037466,0.4296456322461294,0.44940329532545986,1.7638765812754194,0.034850079206361004,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,186595.85666656494,1634.3886852264404,True,1000,0.38097471340495,0.457162013037466,0.4296456322461294,0.45143736345727076,1.5901801007170857,0.034652777332132435,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,193330.21926879883,1688.995361328125,True,1000,0.38097471340495,0.457162013037466,0.4230275988238086,0.45143736345727076,1.0563318122499243,0.030010138160858905,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,199284.57307815552,1744.0845966339111,True,1000,0.38097471340495,0.457162013037466,0.4238693562178216,0.45143736345727076,1.1099828882111782,0.030600016297870417,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,205725.9922027588,1798.8436222076416,True,1000,0.38097471340495,0.457162013037466,0.4296456322461294,0.45143736345727076,1.5901801007170857,0.034652777332132435,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,212265.4938697815,1879.615068435669,True,1000,0.38097471340495,0.457162013037466,0.4296456322461294,0.45143736345727076,1.5901801007170857,0.034652777332132435,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,218557.4073791504,1913.3591651916504,True,1000,0.38097471340495,0.457162013037466,0.4296456322461294,0.45143736345727076,1.5901801007170857,0.034652777332132435,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,225093.74976158142,1957.301139831543,True,1000,0.38097471340495,0.457162013037466,0.4296456322461294,0.45143736345727076,1.5901801007170857,0.034652777332132435,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,231245.197057724,2014.336109161377,True,1000,0.38097471340495,0.457162013037466,0.4296456322461294,0.45143736345727076,1.5901801007170857,0.034652777332132435,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,237524.24931526184,2062.6707077026367,True,1000,0.38097471340495,0.457162013037466,0.4296456322461294,0.45143736345727076,1.5901801007170857,0.034652777332132435,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,244022.6354598999,2129.9405097961426,True,1000,0.38097471340495,0.457162013037466,0.4238693562178216,0.45143736345727076,1.1099828882111782,0.030600016297870417,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,250291.30339622498,2259.7432136535645,True,1000,0.38097471340495,0.457162013037466,0.4230275988238086,0.45143736345727076,1.0563318122499243,0.030010138160858905,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,256775.34294128418,2241.7118549346924,True,1000,0.38097471340495,0.457162013037466,0.4208725514070132,0.45143736345727076,0.9324761057708315,0.028500956914241565,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,263159.419298172,2289.0360355377197,True,1000,0.38097471340495,0.457162013037466,0.4208725514070132,0.45143736345727076,0.9324761057708315,0.028500956914241565,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,269381.4661502838,2353.219985961914,True,1000,0.38097471340495,0.457162013037466,0.4208725514070132,0.45143736345727076,0.9324761057708315,0.028500956914241565,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,275952.63719558716,2527.095079421997,True,1000,0.38097471340495,0.457162013037466,0.4208725514070132,0.45143736345727076,0.9324761057708315,0.028500956914241565,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,281998.4781742096,2461.961030960083,True,1000,0.38097471340495,0.457162013037466,0.4208725514070132,0.45143736345727076,0.9324761057708315,0.028500956914241565,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,288406.432390213,2723.46568107605,True,1000,0.38097471340495,0.457162013037466,0.4208725514070132,0.45143736345727076,0.9324761057708315,0.028500956914241565,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,295334.3517780304,2581.5093517303467,True,1000,0.38097471340495,0.457162013037466,0.4208725514070132,0.45143736345727076,0.9324761057708315,0.028500956914241565,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,302032.34672546387,2619.6062564849854,True,1000,0.38097471340495,0.457162013037466,0.4208725514070132,0.45143736345727076,0.9324761057708315,0.028500956914241565,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,309015.0077342987,2673.5217571258545,True,1000,0.38097471340495,0.457162013037466,0.4208725514070132,0.45143736345727076,0.9324761057708315,0.028500956914241565,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_100,V0,V4,,200,100,0,315553.96246910095,2717.1995639801025,True,1000,0.38097471340495,0.457162013037466,0.4208725514070132,0.45143736345727076,0.9324761057708315,0.028500956914241565,50
