,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
10,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,104585.41703224182,1247.6732730865479,True,1500,0.4916268825,0.6244381053000002,0.526502545419788,0.5555279413039512,1.881521803495375,0.05461191521113797,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,114300.60887336731,1369.6603775024414,True,1500,0.4916268825,0.6244381053000002,0.526502545419788,0.5555279413039512,1.881521803495375,0.05461191521113797,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,123763.56101036072,1476.5985012054443,True,1500,0.4916268825,0.6244381053000002,0.526502545419788,0.5555279413039512,1.881521803495375,0.05461191521113797,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,133461.1315727234,1592.6434993743896,True,1500,0.4916268825,0.6244381053000002,0.526502545419788,0.5555279413039512,1.881521803495375,0.05461191521113797,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,142747.66540527344,1708.1854343414307,True,1500,0.4916268825,0.6244381053000002,0.526502545419788,0.5555279413039512,1.881521803495375,0.05461191521113797,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,152480.81994056702,1823.0900764465332,True,1500,0.4916268825,0.6244381053000002,0.526502545419788,0.5571842453864662,1.7459772704472356,0.053569550760501725,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,161894.94037628174,1936.321496963501,True,1500,0.4916268825,0.6244381053000002,0.526502545419788,0.5571842453864662,1.7459772704472356,0.053569550760501725,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,171297.00922966003,2181.091547012329,True,1500,0.4916268825,0.6244381053000002,0.526502545419788,0.5571842453864662,1.7459772704472356,0.053569550760501725,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,181030.67207336426,2163.7699604034424,True,1500,0.4916268825,0.6244381053000002,0.526502545419788,0.5571842453864662,1.7459772704472356,0.053569550760501725,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,190891.99423789978,2275.3114700317383,True,1500,0.4916268825,0.6244381053000002,0.526502545419788,0.5571842453864662,1.7459772704472356,0.053569550760501725,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,200346.1892604828,2387.927293777466,True,1500,0.4916268825,0.6244381053000002,0.526502545419788,0.5571842453864662,1.7459772704472356,0.053569550760501725,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,210120.6669807434,2503.1888484954834,True,1500,0.4916268825,0.6244381053000002,0.526502545419788,0.5571842453864662,1.7459772704472356,0.053569550760501725,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,219551.61213874817,2619.4992065429688,True,1500,0.4916268825,0.6244381053000002,0.526502545419788,0.5571842453864662,1.7459772704472356,0.053569550760501725,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,229376.0223388672,2730.724573135376,True,1500,0.4916268825,0.6244381053000002,0.526502545419788,0.5571842453864662,1.7459772704472356,0.053569550760501725,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,239053.5295009613,2839.2927646636963,True,1500,0.4916268825,0.6244381053000002,0.5218532938966245,0.5571842453864662,1.475699930914797,0.052137882672713395,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,248609.64512825012,2957.941770553589,True,1500,0.4916268825,0.6244381053000002,0.5218532938966245,0.5571842453864662,1.475699930914797,0.052137882672713395,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,258467.16928482056,3070.676803588867,True,1500,0.4916268825,0.6244381053000002,0.5218532938966245,0.5571842453864662,1.475699930914797,0.052137882672713395,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,268172.6098060608,3186.196804046631,True,1500,0.4916268825,0.6244381053000002,0.5218532938966245,0.5794148684360575,0.6661618395062384,0.03834532438006414,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,277753.449678421,3299.0100383758545,True,1500,0.4916268825,0.6244381053000002,0.5218532938966245,0.5794148684360575,0.6661618395062384,0.03834532438006414,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,287667.6881313324,3412.6367568969727,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5794148684360575,0.6063265178756758,0.03702304262480705,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,297591.9315814972,3661.4885330200195,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5794148684360575,0.6063265178756758,0.03702304262480705,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,307487.1828556061,3644.489049911499,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5794148684360575,0.6063265178756758,0.03702304262480705,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,317220.64757347107,3754.3227672576904,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5794148684360575,0.6063265178756758,0.03702304262480705,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,326845.6208705902,3977.9114723205566,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5794148684360575,0.6063265178756758,0.03702304262480705,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,336467.2644138336,3985.0170612335205,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5572530017694383,1.3143676229275032,0.05112806298454009,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,346442.6200389862,4100.017309188843,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5572530017694383,1.3143676229275032,0.05112806298454009,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,356245.5461025238,4207.2083950042725,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5794148684360575,0.6063265178756758,0.03702304262480705,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,365781.02350234985,4321.252822875977,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5572530017694383,1.3143676229275032,0.05112806298454009,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,375812.94870376587,4439.0528202056885,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5572530017694383,1.3143676229275032,0.05112806298454009,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,385724.89190101624,4545.715093612671,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5794148684360575,0.6063265178756758,0.03702304262480705,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,395814.0652179718,4657.314300537109,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5794148684360575,0.6063265178756758,0.03702304262480705,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,405945.5921649933,4912.710428237915,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5605471948714622,1.1606335515547899,0.048971256610777995,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,415674.2649078369,4885.3185176849365,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5605471948714622,1.1606335515547899,0.048971256610777995,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,425803.3878803253,5004.243612289429,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5605471948714622,1.1606335515547899,0.048971256610777995,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,435935.3048801422,5117.362976074219,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5605471948714622,1.1606335515547899,0.048971256610777995,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,445746.76275253296,5239.0148639678955,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5605471948714622,1.1606335515547899,0.048971256610777995,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,455860.72969436646,5350.423097610474,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5605471948714622,1.1606335515547899,0.048971256610777995,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,466142.2278881073,5449.136734008789,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5605471948714622,1.1606335515547899,0.048971256610777995,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,475924.59630966187,5567.45982170105,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5605471948714622,1.1606335515547899,0.048971256610777995,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,485942.71636009216,5683.188915252686,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5605471948714622,1.1606335515547899,0.048971256610777995,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,495814.1357898712,5799.555540084839,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5605471948714622,1.1606335515547899,0.048971256610777995,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,505877.8200149536,6053.884983062744,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5605471948714622,1.1606335515547899,0.048971256610777995,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,515777.96626091003,6025.357246398926,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5605471948714622,1.1606335515547899,0.048971256610777995,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,525804.906129837,6145.804643630981,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5605471948714622,1.1606335515547899,0.048971256610777995,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,535717.3275947571,6255.175828933716,True,1500,0.4916268825,0.6244381053000002,0.5183536389940055,0.5605471948714622,1.1606335515547899,0.048971256610777995,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,545982.2173118591,6378.41272354126,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.5605471948714622,0.8860299318582734,0.04662450702081636,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,556399.8560905457,6471.980810165405,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.5605471948714622,0.8860299318582734,0.04662450702081636,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,566695.0159072876,6591.020345687866,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.5605471948714622,0.8860299318582734,0.04662450702081636,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,576854.6271324158,6703.468322753906,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.5605471948714622,0.8860299318582734,0.04662450702081636,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,587227.8070449829,6819.258451461792,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.5671837124247292,0.7103369536961343,0.04209338652328133,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,597717.4122333527,6929.532527923584,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.5671837124247292,0.7103369536961343,0.04209338652328133,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,607815.6824111938,7049.165725708008,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.5671837124247292,0.7103369536961343,0.04209338652328133,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,617984.1203689575,7170.386791229248,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.5671837124247292,0.7103369536961343,0.04209338652328133,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,628378.7815570831,7273.885250091553,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.5671837124247292,0.7103369536961343,0.04209338652328133,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,638915.5669212341,7380.0013065338135,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.5671837124247292,0.7103369536961343,0.04209338652328133,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,649351.1919975281,7500.511884689331,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.5671837124247292,0.7103369536961343,0.04209338652328133,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,659788.1190776825,7620.089769363403,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.5671837124247292,0.7103369536961343,0.04209338652328133,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,670231.151342392,7955.487251281738,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.5671837124247292,0.7103369536961343,0.04209338652328133,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,680461.5406990051,7847.479581832886,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.5671837124247292,0.7103369536961343,0.04209338652328133,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,690933.2966804504,7964.018821716309,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.5671837124247292,0.7103369536961343,0.04209338652328133,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,701070.2965259552,8068.213939666748,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.5671837124247292,0.7103369536961343,0.04209338652328133,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,711596.756696701,8303.090810775757,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.5671837124247292,0.7103369536961343,0.04209338652328133,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,722082.9379558563,8293.996334075928,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.5671837124247292,0.7103369536961343,0.04209338652328133,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,732618.0539131165,8413.95354270935,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.5671837124247292,0.7103369536961343,0.04209338652328133,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,742989.8357391357,8677.958250045776,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.5671837124247292,0.7103369536961343,0.04209338652328133,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,753195.9218978882,8641.182899475098,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.5671837124247292,0.7103369536961343,0.04209338652328133,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,763605.4663658142,8747.268438339233,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.5671837124247292,0.7103369536961343,0.04209338652328133,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,773930.757522583,8870.692491531372,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.5671837124247292,0.7103369536961343,0.04209338652328133,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,784625.1811981201,9105.444192886353,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,794862.7738952637,9086.013555526733,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,805521.2090015411,9191.32947921753,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,815782.4189662933,9465.636014938354,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,826427.5162220001,9433.618545532227,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,836693.2876110077,9558.256149291992,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,847279.9293994904,9654.525995254517,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,858113.8818264008,9769.920110702515,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,868856.0276031494,9891.07060432434,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,879372.5221157074,10022.0468044281,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,889958.2362174988,10240.679502487183,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,900718.6918258667,10225.46935081482,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,90
90,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,911521.2640762329,10348.490476608276,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,91
91,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,922313.7118816376,10599.436521530151,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,92
92,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,932871.1647987366,10575.044631958008,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,93
93,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,943433.8555335999,10683.918237686157,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,94
94,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,953929.7759532928,10940.532445907593,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,95
95,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,964439.710855484,10913.032531738281,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,96
96,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,975299.382686615,11035.42423248291,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,97
97,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,985820.9822177887,11276.165246963501,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,98
98,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,996453.2308578491,11258.279085159302,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,99
99,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,1007005.3102970123,11369.965314865112,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,100
100,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,1018100.1029014587,11486.796379089355,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,101
101,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,1028561.9874000549,11614.489078521729,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,102
102,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,1039547.119140625,11852.68759727478,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,103
103,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,1050529.9932956696,11833.806991577148,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,104
104,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,1061524.5335102081,11945.47438621521,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,105
105,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,1072122.1537590027,12197.581052780151,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,106
106,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,1083142.4250602722,12157.626390457153,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,107
107,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,1093784.7893238068,12283.28561782837,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,108
108,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,1104474.3456840515,12544.231414794922,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,109
109,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_100,V1,V5,,200,100,0,1115542.0253276825,12496.083974838257,True,1500,0.4916268825,0.6244381053000002,0.5079253755125714,0.567437905198352,0.7043985903303993,0.04192054201765988,110
