,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,4624.804973602295,20.209312438964844,True,1000,0.0,0.0565271411,0.032372322578420855,0.032372322578420855,inf,0.02856065936679123,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,8818.515539169312,38.37728500366211,True,1000,0.0,0.0565271411,0.01888302854040102,0.032372322578420855,1.6071827309590092,0.021679760430733802,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,13004.390239715576,57.88540840148926,True,1000,0.0,0.0565271411,0.016250918447913095,0.032372322578420855,1.2769214679274836,0.02058576702738017,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,17388.614654541016,77.01778411865234,True,1000,0.0,0.0565271411,0.015484515612614916,0.01888302854040102,8.469106569469417,0.02878236816314002,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,21615.377187728882,96.0242748260498,True,1000,0.0,0.0565271411,0.015484515612614916,0.0327269473191265,1.1644292941728382,0.020077592581836654,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,25758.22162628174,115.24534225463867,True,1000,0.0,0.0565271411,0.0058636592385747505,0.0327269473191265,0.6452117389147403,0.017332508815420408,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,30428.86734008789,133.6040496826172,True,1000,0.0,0.0565271411,0.0058636592385747505,0.05157164555840811,0.11876703111152502,0.005428601833292809,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,34985.7497215271,152.45294570922852,True,1000,0.0,0.0565271411,0.0058636592385747505,0.05157164555840811,0.11876703111152502,0.005428601833292809,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,40078.07278633118,173.59638214111328,True,1000,0.0,0.0565271411,0.0058636592385747505,0.05157164555840811,0.11876703111152502,0.005428601833292809,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC_150,V2,V0,,200,150,0,44836.91477775574,188.77673149108887,True,1000,0.0,0.0565271411,0.0058636592385747505,0.05157164555840811,0.11876703111152502,0.005428601833292809,10
