,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,25,1,772.8114128112793,27.89473533630371,True,1000,0.19591,0.25606,0.2519167598517091,0.2519167598517091,inf,0.039710978255473775,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,25,1,1426.4776706695557,53.6351203918457,True,1000,0.19591,0.25606,0.240031346308333,0.2519167598517091,2.6364887786725304,0.03133575943699355,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,25,1,2082.8709602355957,80.28650283813477,True,1000,0.19591,0.25606,0.240031346308333,0.2635125926811851,1.3474768400001829,0.03164043566175649,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,25,1,2738.557815551758,106.30488395690918,True,1000,0.19591,0.25606,0.2394403467664851,0.2635125926811851,1.297280299426251,0.031228450388084365,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,25,1,3397.515296936035,133.08405876159668,True,1000,0.19591,0.25606,0.2394403467664851,0.2635125926811851,1.297280299426251,0.031228450388084365,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,25,1,4060.1000785827637,159.79361534118652,True,1000,0.19591,0.25606,0.2394403467664851,0.2635125926811851,1.297280299426251,0.031228450388084365,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,25,1,4725.9521484375,186.29908561706543,True,1000,0.19591,0.25606,0.2394403467664851,0.2519167598517091,2.4782535336268494,0.030919714815444605,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,25,1,5395.2956199646,213.09804916381836,True,1000,0.19591,0.25606,0.2394403467664851,0.2635125926811851,1.297280299426251,0.031228450388084365,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,25,1,6071.9895362854,239.3198013305664,True,1000,0.19591,0.25606,0.23868895870596823,0.2519167598517091,2.297497143936031,0.030390835352893355,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,25,1,6747.133016586304,265.06900787353516,True,1000,0.19591,0.25606,0.23868895870596823,0.2440345579551845,5.878056168488057,0.031421732641120796,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,25,1,7428.022146224976,291.26715660095215,True,1000,0.19591,0.25606,0.23868895870596823,0.2519167598517091,2.297497143936031,0.030390835352893355,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,25,1,8112.478733062744,318.2399272918701,True,1000,0.19591,0.25606,0.2330547954167625,0.2519167598517091,1.4011385798286713,0.02642822606115997,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,25,1,8800.875663757324,349.16090965270996,True,1000,0.19591,0.25606,0.2330547954167625,0.2635125926811851,0.8795375144219757,0.026788775300718708,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,25,1,9492.40779876709,371.4299201965332,True,1000,0.19591,0.25606,0.2330547954167625,0.2635125926811851,0.8795375144219757,0.026788775300718708,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC,V4,V3,,200,25,1,10186.486959457397,398.68783950805664,True,1000,0.19591,0.25606,0.2330547954167625,0.2635125926811851,0.8795375144219757,0.026788775300718708,15
