,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-09,V3,V5,1e-09,200,,0,871.2031841278076,74.5077133178711,True,1000,0.1134567257784353,0.3551658025191099,0.25033004740426773,0.25033004740426773,inf,0.12191152883010639,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-09,V3,V5,1e-09,200,,0,1744.2550659179688,149.66678619384766,True,1000,0.1134567257784353,0.3551658025191099,0.2294668181387945,0.25033004740426773,5.299476005918254,0.11056418289834694,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-09,V3,V5,1e-09,200,,0,2626.6605854034424,219.12097930908203,True,1000,0.1134567257784353,0.3551658025191099,0.2294668181387945,0.2520458687613244,4.860895821376001,0.10975441282169282,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-09,V3,V5,1e-09,200,,0,3519.1421508789062,292.44065284729004,True,1000,0.1134567257784353,0.3551658025191099,0.2480568046490543,0.2520458687613244,30.056591077872163,0.11989766880591742,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-09,V3,V5,1e-09,200,,0,4420.408010482788,366.06621742248535,True,1000,0.1134567257784353,0.3551658025191099,0.2480568046490543,0.2520458687613244,30.056591077872163,0.11989766880591742,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-09,V3,V5,1e-09,200,,0,5329.827308654785,437.2982978820801,True,1000,0.1134567257784353,0.3551658025191099,0.2294668181387945,0.27330840381661414,2.2899867766040947,0.10039665146756246,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-09,V3,V5,1e-09,200,,0,6234.43865776062,510.8985900878906,True,1000,0.1134567257784353,0.3551658025191099,0.20716268774037486,0.27330840381661414,1.330114326476503,0.08798136458805302,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-09,V3,V5,1e-09,200,,0,7146.522045135498,587.7149105072021,True,1000,0.1134567257784353,0.3551658025191099,0.20716268774037486,0.27330840381661414,1.330114326476503,0.08798136458805302,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-09,V3,V5,1e-09,200,,0,8088.029623031616,655.4770469665527,True,1000,0.1134567257784353,0.3551658025191099,0.20716268774037486,0.27330840381661414,1.330114326476503,0.08798136458805302,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-09,V3,V5,1e-09,200,,0,9031.935214996338,729.5007705688477,True,1000,0.1134567257784353,0.3551658025191099,0.20716268774037486,0.27330840381661414,1.330114326476503,0.08798136458805302,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-09,V3,V5,1e-09,200,,0,9973.598718643188,920.2725887298584,True,1000,0.1134567257784353,0.3551658025191099,0.20716268774037486,0.27330840381661414,1.330114326476503,0.08798136458805302,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-09,V3,V5,1e-09,200,,0,10926.174402236938,879.084587097168,True,1000,0.1134567257784353,0.3551658025191099,0.20716268774037486,0.27330840381661414,1.330114326476503,0.08798136458805302,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-09,V3,V5,1e-09,200,,0,11887.71367073059,954.8823833465576,True,1000,0.1134567257784353,0.3551658025191099,0.20716268774037486,0.27330840381661414,1.330114326476503,0.08798136458805302,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-09,V3,V5,1e-09,200,,0,12863.425254821777,1020.7126140594482,True,1000,0.1134567257784353,0.3551658025191099,0.20716268774037486,0.27330840381661414,1.330114326476503,0.08798136458805302,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-09,V3,V5,1e-09,200,,0,13846.900224685669,1093.794822692871,True,1000,0.1134567257784353,0.3551658025191099,0.20716268774037486,0.27330840381661414,1.330114326476503,0.08798136458805302,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-09,V3,V5,1e-09,200,,0,14833.0557346344,1165.7164096832275,True,1000,0.1134567257784353,0.3551658025191099,0.20716268774037486,0.27330840381661414,1.330114326476503,0.08798136458805302,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-09,V3,V5,1e-09,200,,0,15833.311319351196,1240.9324645996094,True,1000,0.1134567257784353,0.3551658025191099,0.20716268774037486,0.27330840381661414,1.330114326476503,0.08798136458805302,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_178,GDCC_1e-09,V3,V5,1e-09,200,,0,16829.708099365234,1310.9774589538574,True,1000,0.1134567257784353,0.3551658025191099,0.20716268774037486,0.27330840381661414,1.330114326476503,0.08798136458805302,18
