,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,103.79481315612793,19.585132598876953,False,1000,0.014386402,0.118614199,0.057663504643156116,0.057663504643156116,inf,0.05285780337739959,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,205.35826683044434,36.03768348693848,False,1000,0.014386402,0.118614199,0.057663504643156116,0.07547885945805458,2.425226984443929,0.04320627923453482,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,305.27305603027344,54.72612380981445,False,1000,0.014386402,0.118614199,0.057663504643156116,0.11158650871830293,0.5749380601185946,0.031002387358731984,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,411.46278381347656,71.61211967468262,False,1000,0.014386402,0.118614199,0.05753972542621944,0.11158650871830293,0.5720228886392245,0.03091599710039577,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,520.5032825469971,89.70189094543457,False,1000,0.014386402,0.118614199,0.05753972542621944,0.11158650871830293,0.5720228886392245,0.03091599710039577,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,631.1872005462646,108.05463790893555,False,1000,0.014386402,0.118614199,0.05753972542621944,0.11158650871830293,0.5720228886392245,0.03091599710039577,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,756.2570571899414,125.33926963806152,False,1000,0.014386402,0.118614199,0.05753972542621944,0.11158650871830293,0.5720228886392245,0.03091599710039577,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,865.2262687683105,143.9993381500244,False,1000,0.014386402,0.118614199,0.05753972542621944,0.11158650871830293,0.5720228886392245,0.03091599710039577,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,977.4384498596191,161.93819046020508,False,1000,0.014386402,0.118614199,0.05753972542621944,0.11158650871830293,0.5720228886392245,0.03091599710039577,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,1096.2839126586914,182.9683780670166,False,1000,0.014386402,0.118614199,0.05753972542621944,0.11158650871830293,0.5720228886392245,0.03091599710039577,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,1214.6995067596436,198.69470596313477,False,1000,0.014386402,0.118614199,0.05753972542621944,0.11158650871830293,0.5720228886392245,0.03091599710039577,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,1339.2665386199951,215.16132354736328,False,1000,0.014386402,0.118614199,0.05753972542621944,0.11158650871830293,0.5720228886392245,0.03091599710039577,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,1468.6732292175293,233.18171501159668,False,1000,0.014386402,0.118614199,0.05753972542621944,0.11158650871830293,0.5720228886392245,0.03091599710039577,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,1592.6358699798584,250.37860870361328,False,1000,0.014386402,0.118614199,0.05753972542621944,0.11158650871830293,0.5720228886392245,0.03091599710039577,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,1727.898120880127,268.0199146270752,False,1000,0.014386402,0.118614199,0.05753972542621944,0.11158650871830293,0.5720228886392245,0.03091599710039577,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,1866.8463230133057,287.9903316497803,False,1000,0.014386402,0.118614199,0.05753972542621944,0.11158650871830293,0.5720228886392245,0.03091599710039577,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,2001.2824535369873,306.6537380218506,False,1000,0.014386402,0.118614199,0.05753972542621944,0.11158650871830293,0.5720228886392245,0.03091599710039577,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,2131.2777996063232,324.56398010253906,False,1000,0.014386402,0.118614199,0.05494306258394215,0.11158650871830293,0.5138326131030002,0.029105249942377634,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,2262.989282608032,340.4579162597656,False,1000,0.014386402,0.118614199,0.05494306258394215,0.11158650871830293,0.5138326131030002,0.029105249942377634,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,2401.3876914978027,360.31293869018555,False,1000,0.014386402,0.118614199,0.05494306258394215,0.11158650871830293,0.5138326131030002,0.029105249942377634,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,2558.6469173431396,376.3997554779053,False,1000,0.014386402,0.118614199,0.05188833072036417,0.11158650871830293,0.45193113319539635,0.026979465232308944,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,2707.1943283081055,395.17974853515625,False,1000,0.014386402,0.118614199,0.05188833072036417,0.11158650871830293,0.45193113319539635,0.026979465232308944,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,2847.168207168579,412.8298759460449,False,1000,0.014386402,0.118614199,0.05188833072036417,0.11158650871830293,0.45193113319539635,0.026979465232308944,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,2984.813690185547,432.51657485961914,False,1000,0.014386402,0.118614199,0.05188833072036417,0.11158650871830293,0.45193113319539635,0.026979465232308944,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,3124.88055229187,448.0140209197998,False,1000,0.014386402,0.118614199,0.05188833072036417,0.11158650871830293,0.45193113319539635,0.026979465232308944,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,3268.1562900543213,466.20893478393555,False,1000,0.014386402,0.118614199,0.05188833072036417,0.11158650871830293,0.45193113319539635,0.026979465232308944,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,3424.931287765503,484.04455184936523,False,1000,0.014386402,0.118614199,0.05188833072036417,0.11158650871830293,0.45193113319539635,0.026979465232308944,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,3581.934928894043,501.81078910827637,False,1000,0.014386402,0.118614199,0.05188833072036417,0.11158650871830293,0.45193113319539635,0.026979465232308944,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,3724.9555587768555,521.1615562438965,False,1000,0.014386402,0.118614199,0.05188833072036417,0.11158650871830293,0.45193113319539635,0.026979465232308944,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,3870.993137359619,537.9712581634521,False,1000,0.014386402,0.118614199,0.05188833072036417,0.11158650871830293,0.45193113319539635,0.026979465232308944,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,4022.2671031951904,555.5212497711182,False,1000,0.014386402,0.118614199,0.05188833072036417,0.11158650871830293,0.45193113319539635,0.026979465232308944,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,4174.042224884033,574.561357498169,False,1000,0.014386402,0.118614199,0.05188833072036417,0.11158650871830293,0.45193113319539635,0.026979465232308944,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,4327.027082443237,592.6322937011719,False,1000,0.014386402,0.118614199,0.05188833072036417,0.11158650871830293,0.45193113319539635,0.026979465232308944,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,4468.72091293335,610.0180149078369,False,1000,0.014386402,0.118614199,0.04856172619401844,0.11158650871830293,0.3914531654597019,0.024671250621540464,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,4620.388984680176,627.7163028717041,False,1000,0.014386402,0.118614199,0.04856172619401844,0.11158650871830293,0.3914531654597019,0.024671250621540464,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,4772.058725357056,647.2823619842529,False,1000,0.014386402,0.118614199,0.04856172619401844,0.11158650871830293,0.3914531654597019,0.024671250621540464,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,4931.676626205444,797.7781295776367,False,1000,0.014386402,0.118614199,0.04856172619401844,0.11158650871830293,0.3914531654597019,0.024671250621540464,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_153,GDCC_1e-07,V3,V2,1e-07,200,,0,5104.219913482666,680.8428764343262,False,1000,0.014386402,0.118614199,0.04856172619401844,0.11158650871830293,0.3914531654597019,0.024671250621540464,38
