,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,416.165828704834,39.6418571472168,False,3500,0.93297,0.93333,0.9607883829489323,0.9607883829489323,inf,0.02763896908409997,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,875.462532043457,76.02119445800781,False,3500,0.93297,0.93333,0.9329822214522138,0.9607883829489323,0.698262890730307,0.019416010706812453,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,1338.465690612793,113.0523681640625,False,3500,0.93297,0.93333,0.9329774258755072,0.9607883829489323,0.6981424422889794,0.019416009493634943,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,1807.9910278320312,151.1991024017334,False,3500,0.93297,0.93333,0.9329716687151297,0.9607883829489323,0.6979979251419829,0.019416008819461684,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,2295.7286834716797,188.85469436645508,False,3500,0.93297,0.93333,0.932970666436643,0.9607883829489323,0.6979727750388203,0.019416008789325822,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,2713.5403156280518,227.22649574279785,False,3500,0.93297,0.93333,0.932970666436643,0.9995625790909166,0.7032911947758372,0.04683350581303232,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,3186.2447261810303,264.7390365600586,False,3500,0.93297,0.93333,0.932970666436643,0.9995625790909166,0.7032911947758372,0.04683350581303232,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,3667.2935485839844,301.8307685852051,False,3500,0.93297,0.93333,0.932970666436643,0.9995625790909166,0.7032911947758372,0.04683350581303232,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,4149.545907974243,340.2583599090576,False,3500,0.93297,0.93333,0.932970666436643,0.9995625790909166,0.7032911947758372,0.04683350581303232,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,4660.728693008423,377.1095275878906,False,3500,0.93297,0.93333,0.932970666436643,0.9995625790909166,0.7032911947758372,0.04683350581303232,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,5203.582286834717,415.92979431152344,False,3500,0.93297,0.93333,0.932970666436643,0.9995625790909166,0.7032911947758372,0.04683350581303232,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,5702.697038650513,452.1651268005371,False,3500,0.93297,0.93333,0.932970666436643,0.9995625790909166,0.7032911947758372,0.04683350581303232,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,6199.860572814941,492.6323890686035,False,3500,0.93297,0.93333,0.932970666436643,0.9995625790909166,0.7032911947758372,0.04683350581303232,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,6736.156940460205,528.670072555542,False,3500,0.93297,0.93333,0.932970666436643,0.9995625790909166,0.7032911947758372,0.04683350581303232,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,7372.518301010132,565.0267601013184,False,3500,0.93297,0.93333,0.932970666436643,0.9995625790909166,0.7032911947758372,0.04683350581303232,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,7885.820150375366,602.363109588623,False,3500,0.93297,0.93333,0.932970666436643,0.9995625790909166,0.7032911947758372,0.04683350581303232,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,8415.984630584717,641.6597366333008,False,3500,0.93297,0.93333,0.9329446269867316,0.9995625790909166,0.7030163457142203,0.04683350924724907,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,8886.364221572876,683.0737590789795,False,3500,0.93297,0.93333,0.9329446269867316,0.9997882313297909,0.703030154129592,0.04699306946387841,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,9429.303884506226,723.1786251068115,False,3500,0.93297,0.93333,0.9329446269867316,0.9997882313297909,0.703030154129592,0.04699306946387841,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,9950.518608093262,756.1924457550049,False,3500,0.93297,0.93333,0.9329446269867316,0.9997882313297909,0.703030154129592,0.04699306946387841,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,10491.241455078125,791.8450832366943,False,3500,0.93297,0.93333,0.9329446269867316,0.9997882313297909,0.703030154129592,0.04699306946387841,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,11042.463064193726,830.9347629547119,False,3500,0.93297,0.93333,0.9329446269867316,0.9997882313297909,0.703030154129592,0.04699306946387841,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,11606.415033340454,868.4229850769043,False,3500,0.93297,0.93333,0.9329446269867316,0.9997882313297909,0.703030154129592,0.04699306946387841,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,12171.22507095337,907.7248573303223,False,3500,0.93297,0.93333,0.9329446269867316,0.9997882313297909,0.703030154129592,0.04699306946387841,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,12730.76581954956,944.2105293273926,False,3500,0.93297,0.93333,0.9329446269867316,0.9997882313297909,0.703030154129592,0.04699306946387841,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,13314.436674118042,980.3617000579834,False,3500,0.93297,0.93333,0.9329446269867316,0.9997882313297909,0.703030154129592,0.04699306946387841,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-05,V1,V2,1e-05,200,,0,13889.846324920654,1018.9309120178223,False,3500,0.93297,0.93333,0.9329446269867316,0.9997882313297909,0.703030154129592,0.04699306946387841,27
