,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_150,V2,V4,,200,150,0,4933.210611343384,26.28159523010254,False,1000,0.1708037925,0.4919019990000001,0.3588010959408966,0.3588010959408966,inf,0.16287853832871507,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_150,V2,V4,,200,150,0,9991.5292263031,50.53353309631348,False,1000,0.1708037925,0.4919019990000001,0.3588010959408966,0.45280245104216305,1.4444344118545143,0.13577879206922513,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_150,V2,V4,,200,150,0,14842.132806777954,76.05981826782227,False,1000,0.1708037925,0.4919019990000001,0.3588010959408966,0.45280245104216305,1.4444344118545143,0.13577879206922513,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_150,V2,V4,,200,150,0,19499.861001968384,99.8227596282959,False,1000,0.1708037925,0.4919019990000001,0.3588010959408966,0.45280245104216305,1.4444344118545143,0.13577879206922513,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_150,V2,V4,,200,150,0,24190.401554107666,126.52063369750977,False,1000,0.1708037925,0.4919019990000001,0.3588010959408966,0.5382237194101374,0.7630586498258802,0.13690998481265615,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_150,V2,V4,,200,150,0,29049.731254577637,149.7654914855957,False,1000,0.1708037925,0.4919019990000001,0.3588010959408966,0.5382237194101374,0.7630586498258802,0.13690998481265615,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_150,V2,V4,,200,150,0,34802.64973640442,174.8652458190918,False,1000,0.1708037925,0.4919019990000001,0.3588010959408966,0.5382237194101374,0.7630586498258802,0.13690998481265615,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_150,V2,V4,,200,150,0,39628.22365760803,199.7690200805664,False,1000,0.1708037925,0.4919019990000001,0.08850916017462791,0.5382237194101374,0.14848562973052376,0.06677614952706956,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_150,V2,V4,,200,150,0,44855.470418930054,226.22179985046387,False,1000,0.1708037925,0.4919019990000001,0.08850916017462791,0.5382237194101374,0.14848562973052376,0.06677614952706956,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_150,V2,V4,,200,150,0,49601.94277763367,252.32815742492676,False,1000,0.1708037925,0.4919019990000001,0.08850916017462791,0.5382237194101374,0.14848562973052376,0.06677614952706956,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_150,V2,V4,,200,150,0,54551.417112350464,274.3682861328125,False,1000,0.1708037925,0.4919019990000001,0.08850916017462791,0.5382237194101374,0.14848562973052376,0.06677614952706956,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_150,V2,V4,,200,150,0,59161.2343788147,301.9380569458008,False,1000,0.1708037925,0.4919019990000001,0.03598263385061871,0.5382237194101374,0.20070618715435615,0.10080289331491575,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_150,V2,V4,,200,150,0,64920.60327529907,324.78785514831543,False,1000,0.1708037925,0.4919019990000001,0.03598263385061871,0.5382237194101374,0.20070618715435615,0.10080289331491575,13
